FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,134,20070,10736,,0,,,0,,0,160
82,153,21639,11589,,0,,,0,,0,159
82,154,21676,11558,,0,,,0,,0,180
76,140,20433,10814,,0,,,0,,0,154
79,148,21052,11112,,0,,,0,,0,175
73,133,20460,10789,,0,,,0,,0,155
79,146,20715,10900,,0,,,0,,0,167
79,148,21052,11112,,0,,,0,,0,175
71,129,20113,11045,,0,,,0,,0,144
70,126,19911,10346,,0,,,0,,0,131
73,134,20070,10736,,0,,,0,,0,155
73,135,19854,10667,,0,,,0,,0,135
68,122,20014,10653,,0,,,0,,0,141
82,154,21676,11558,,0,,,0,,0,175
