FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,204.0,20393,9712,,0,,,0,,0,157
105,229.0,23016,11169,,0,,,0,,0,186
88,190.0,20092,9505,,0,,,0,,0,145
84,180.0,18803,8593,,0,,,0,,0,150
84,182.0,18787,8739,,0,,,0,,0,149
89,190.0,19570,9218,,0,,,0,,0,169
97,212.0,22000,10630,,0,,,0,,0,162
84,183.0,19021,8723,,0,,,0,,0,159
163,,23304,10117,,0,,,0,,0,218
81,174.0,18323,8165,,0,,,0,,0,149
90,193.0,19976,9286,,0,,,0,,0,158
81,175.0,18714,8402,,0,,,0,,0,141
97,204.0,20393,9712,,0,,,0,,0,188
91,198.0,20329,9676,,0,,,0,,0,155
89,190.0,19570,9218,,0,,,0,,0,152
91,196.0,20462,9568,,0,,,0,,0,157
98,210.0,20914,10030,,0,,,0,,0,189
91,193.0,19357,9221,,0,,,0,,0,151
91,193.0,19357,9221,,0,,,0,,0,169
81,176.0,18323,8135,,0,,,0,,0,164
89,193.0,19663,9362,,0,,,0,,0,190
91,193.0,20019,9375,,0,,,0,,0,156
206,,17958,4732,,0,,,0,,0,233
101,219.0,21736,10464,,0,,,0,,0,210
93,201.0,20719,9698,,0,,,0,,0,186
108,234.0,23363,11415,,0,,,0,,0,180
89,194.0,20094,9333,,0,,,0,,0,212
