FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73.0,130.0,21387,12138,,0,,,0,,0,115
110.0,200.0,28613,17294,,0,,,0,,0,216
62.0,106.0,20420,11743,,0,,,0,,0,106
227.0,,20165,6648,,0,,,0,,0,216
64.0,110.0,18571,10300,,0,,,0,,0,107
69.0,119.0,20270,11798,,0,,,0,,0,109
60.0,102.0,17982,9733,,0,,,0,,0,93
76.0,135.0,20156,11044,,0,,,0,,0,176
110.0,200.0,30643,18717,,0,,,0,,0,217
60.0,101.0,19549,10642,,0,,,0,,0,90
64.0,111.0,21411,12110,,0,,,0,,0,93
75.0,134.0,24225,13859,,0,,,0,,0,94
77.0,137.0,24513,14079,,0,,,0,,0,119
76.0,137.0,22690,12689,,0,,,0,,0,119
57.0,96.0,18095,9747,,0,,,0,,0,100
62.0,105.0,20542,11009,,0,,,0,,0,77
76.0,135.0,20156,11044,,0,,,0,,0,134
59.0,100.0,18932,10363,,0,,,0,,0,125
,152.0,238,0,,0,,,0,,0,215
77.0,137.0,24513,14079,,0,,,0,,0,99
78.0,142.0,25063,14834,,0,,,0,,0,126
60.0,101.0,20169,10642,,0,,,0,,0,74
64.0,112.0,21595,12110,,0,,,0,,0,94
77.0,137.0,24513,14079,,0,,,0,,0,112
72.0,126.0,21947,12156,,0,,,0,,0,115
187.0,312.0,30421,17314,,0,,,0,,0,253
97.0,179.0,30346,19176,,0,,,0,,0,161
55.0,92.0,17234,8905,,0,,,0,,0,60
67.0,117.0,22707,12844,,0,,,0,,0,90
64.0,110.0,18722,10248,,0,,,0,,0,100
279.0,,11034,0,,0,,,0,,0,185
67.0,117.0,22707,12844,,0,,,0,,0,92
62.0,105.0,20542,11009,,0,,,0,,0,81
74.0,133.0,19890,11191,,0,,,0,,0,133
,,0,0,,0,,,0,,0,219
79.0,143.0,23820,13607,,0,,,0,,0,143
159.0,282.0,33703,20096,,0,,,0,,0,185
57.0,96.0,18408,10059,,0,,,0,,0,74
98.0,180.0,29639,18896,,0,,,0,,0,133
79.0,143.0,23820,13607,,0,,,0,,0,121
57.0,96.0,17992,9603,,0,,,0,,0,83
62.0,103.0,19673,10961,,0,,,0,,0,85
126.0,232.0,34763,20733,,0,,,0,,0,160
85.0,153.0,27083,16391,,0,,,0,,0,116
,152.0,609,0,,0,,,0,,0,219
77.0,137.0,24513,14079,,0,,,0,,0,102
59.0,98.0,18655,9833,,0,,,0,,0,101
91.0,166.0,29688,18518,,0,,,0,,0,108
65.0,111.0,21447,11743,,0,,,0,,0,87
55.0,92.0,17234,8905,,0,,,0,,0,63
