FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55.0,88.0,17309,7049,,0,,,0,,0,63
63.0,106.0,22035,10895,,0,,,0,,0,87
63.0,105.0,22076,10532,,0,,,0,,0,91
64.0,107.0,19356,9621,,0,,,0,,0,100
75.0,128.0,23695,12287,,0,,,0,,0,112
154.0,274.0,35861,20425,,0,,,0,,0,169
60.0,100.0,21411,10168,,0,,,0,,0,81
57.0,93.0,18842,8567,,0,,,0,,0,83
60.0,98.0,20910,10168,,0,,,0,,0,85
56.0,92.0,18300,8459,,0,,,0,,0,77
89.0,156.0,27483,15667,,0,,,0,,0,135
58.0,96.0,19656,9777,,0,,,0,,0,114
57.0,91.0,18785,8260,,0,,,0,,0,74
,,0,0,,0,,,0,,0,219
63.0,104.0,21152,10402,,0,,,0,,0,106
57.0,93.0,19269,8691,,0,,,0,,0,97
75.0,129.0,21821,11109,,0,,,0,,0,119
78.0,136.0,23536,12478,,0,,,0,,0,143
55.0,90.0,18028,8103,,0,,,0,,0,70
82.0,143.0,25776,14631,,0,,,0,,0,116
,234.0,16,0,,0,,,0,,0,237
72.0,120.0,22056,10831,,0,,,0,,0,115
73.0,124.0,20579,9833,,0,,,0,,0,115
75.0,130.0,24375,12766,,0,,,0,,0,99
138.0,247.0,34628,19553,,0,,,0,,0,161
55.0,88.0,17309,7049,,0,,,0,,0,60
58.0,94.0,19226,9077,,0,,,0,,0,100
78.0,133.0,23645,12262,,0,,,0,,0,109
66.0,112.0,23180,11621,,0,,,0,,0,92
89.0,158.0,28974,16879,,0,,,0,,0,108
66.0,112.0,20355,10187,,0,,,0,,0,109
57.0,92.0,18719,8466,,0,,,0,,0,91
82.0,143.0,25776,14631,,0,,,0,,0,123
63.0,106.0,21815,10895,,0,,,0,,0,93
74.0,128.0,20089,9605,,0,,,0,,0,134
106.0,190.0,31102,18848,,0,,,0,,0,216
72.0,120.0,22056,10831,,0,,,0,,0,128
61.0,100.0,19425,9402,,0,,,0,,0,93
225.0,,21116,7219,,0,,,0,,0,216
106.0,190.0,32866,19996,,0,,,0,,0,217
286.0,,10592,0,,0,,,0,,0,185
75.0,128.0,23644,12239,,0,,,0,,0,92
66.0,112.0,23180,11621,,0,,,0,,0,90
75.0,128.0,23245,12003,,0,,,0,,0,94
78.0,136.0,23536,12478,,0,,,0,,0,121
63.0,106.0,19474,9841,,0,,,0,,0,107
73.0,127.0,19475,9234,,0,,,0,,0,189
58.0,96.0,19656,9777,,0,,,0,,0,125
,,5222,0,,0,,,0,,0,214
98.0,176.0,26644,15806,,0,,,0,,0,251
