FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,174,21274,11352,,0,,,0,,0,178
116,228,23984,12269,,0,,,0,,0,217
70,136,18060,8968,,0,,,0,,0,148
85,175,22161,12012,,0,,,0,,0,158
93,190,22759,12349,,0,,,0,,0,168
85,172,21426,11406,,0,,,0,,0,178
75,149,19001,9908,,0,,,0,,0,202
90,185,22684,12264,,0,,,0,,0,163
83,169,21790,11846,,0,,,0,,0,154
87,177,22214,11899,,0,,,0,,0,188
60,115,15563,7259,,0,,,0,,0,147
85,175,22161,12012,,0,,,0,,0,153
100,202,21946,11278,,0,,,0,,0,199
85,172,21490,11668,,0,,,0,,0,176
85,172,21490,11668,,0,,,0,,0,187
72,138,18027,8919,,0,,,0,,0,147
85,173,22288,11995,,0,,,0,,0,153
71,135,18095,8766,,0,,,0,,0,137
90,186,22725,12355,,0,,,0,,0,156
90,185,22158,11976,,0,,,0,,0,177
90,185,22158,11976,,0,,,0,,0,170
85,170,21199,11360,,0,,,0,,0,165
70,136,18060,8968,,0,,,0,,0,161
93,190,22759,12349,,0,,,0,,0,186
90,185,22158,11976,,0,,,0,,0,178
73,144,18910,9690,,0,,,0,,0,175
77,154,19240,10084,,0,,,0,,0,161
91,186,21848,11767,,0,,,0,,0,220
90,185,22158,11976,,0,,,0,,0,189
87,176,21883,11690,,0,,,0,,0,199
75,151,20136,10468,,0,,,0,,0,139
95,196,21775,11373,,0,,,0,,0,188
90,185,22684,12264,,0,,,0,,0,170
90,186,22725,12355,,0,,,0,,0,154
