FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,162,27078,16352,,0,,,0,,0,128
86,168,27572,16940,,0,,,0,,0,127
86,166,27427,16476,,0,,,0,,0,160
137,258,34171,20285,,0,,,0,,0,227
91,176,28009,16942,,0,,,0,,0,161
103,204,29801,18315,,0,,,0,,0,234
100,196,28733,17574,,0,,,0,,0,222
86,166,27427,16476,,0,,,0,,0,135
94,183,29428,17946,,0,,,0,,0,188
138,261,35298,21232,,0,,,0,,0,230
88,173,28085,16985,,0,,,0,,0,182
88,172,27606,16846,,0,,,0,,0,139
94,184,29448,17835,,0,,,0,,0,130
94,183,29428,17946,,0,,,0,,0,152
92,179,28463,17396,,0,,,0,,0,178
97,192,29455,18002,,0,,,0,,0,206
94,183,28799,17463,,0,,,0,,0,204
88,172,27606,16846,,0,,,0,,0,170
123,240,34249,20546,,0,,,0,,0,229
99,196,29313,17668,,0,,,0,,0,233
113,222,30686,18353,,0,,,0,,0,243
91,176,28009,16942,,0,,,0,,0,144
91,176,28009,16942,,0,,,0,,0,165
106,209,29995,18263,,0,,,0,,0,243
96,190,29963,18409,,0,,,0,,0,230
