FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,179.0,33996,23747,,0,,,0,,0,158
81,189.0,35629,24802,,0,,,0,,0,186
79,183.0,34882,24051,,0,,,0,,0,170
79,184.0,35153,24722,,0,,,0,,0,155
76,177.0,33858,24018,,0,,,0,,0,157
77,181.0,34358,24106,,0,,,0,,0,169
79,186.0,35256,24698,,0,,,0,,0,212
77,175.0,34024,23791,,0,,,0,,0,159
83,197.0,37849,26463,,0,,,0,,0,162
71,164.0,31756,21853,,0,,,0,,0,141
74,168.0,33175,22958,,0,,,0,,0,164
83,190.0,34744,23966,,0,,,0,,0,188
88,209.0,37320,26243,,0,,,0,,0,186
74,169.0,32792,22914,,0,,,0,,0,151
83,190.0,34744,23966,,0,,,0,,0,157
90,211.0,37207,25839,,0,,,0,,0,210
79,183.0,34882,24051,,0,,,0,,0,152
139,316.0,35362,22726,,0,,,0,,0,218
77,181.0,34358,24106,,0,,,0,,0,151
71,163.0,30992,21271,,0,,,0,,0,149
183,,30713,15946,,0,,,0,,0,233
80,186.0,35294,24352,,0,,,0,,0,190
73,169.0,31995,22148,,0,,,0,,0,149
84,196.0,36366,25257,,0,,,0,,0,189
77,179.0,34704,24673,,0,,,0,,0,157
77,177.0,35558,25077,,0,,,0,,0,145
90,214.0,38119,26759,,0,,,0,,0,180
