FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,159,25901,16074,,0,,,0,,0,145
100,188,28254,17230,,0,,,0,,0,211
135,248,31374,18540,,0,,,0,,0,222
76,138,23484,14202,,0,,,0,,0,142
121,226,29603,17339,,0,,,0,,0,200
89,169,26474,16683,,0,,,0,,0,197
81,148,23651,13905,,0,,,0,,0,183
80,148,23499,13764,,0,,,0,,0,173
100,188,28254,17230,,0,,,0,,0,199
129,244,30807,17968,,0,,,0,,0,204
83,151,24319,14380,,0,,,0,,0,205
152,277,31266,18024,,0,,,0,,0,195
104,201,27867,16674,,0,,,0,,0,244
152,277,31266,18024,,0,,,0,,0,201
110,208,27629,16388,,0,,,0,,0,243
83,151,24200,14320,,0,,,0,,0,183
96,180,27801,17337,,0,,,0,,0,227
104,199,27855,16646,,0,,,0,,0,202
83,151,24064,14103,,0,,,0,,0,192
81,148,23651,13905,,0,,,0,,0,167
76,138,23484,14202,,0,,,0,,0,123
84,152,24874,14889,,0,,,0,,0,168
87,159,25901,16074,,0,,,0,,0,163
133,246,31029,18172,,0,,,0,,0,203
84,152,24874,14889,,0,,,0,,0,143
91,169,26629,16716,,0,,,0,,0,195
