FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,202.0,21195,8857,,0,,,0,,0,116
84,175.0,20583,8745,,0,,,0,,0,96
131,254.0,21460,8945,,0,,,0,,0,175
142,272.0,25109,11113,,0,,,0,,0,146
74,145.0,18489,6899,,0,,,0,,0,100
108,220.0,21601,8938,,0,,,0,,0,124
75,150.0,18548,7269,,0,,,0,,0,105
90,188.0,21195,9190,,0,,,0,,0,97
73,152.0,17423,6942,,0,,,0,,0,104
87,179.0,20923,8868,,0,,,0,,0,101
91,192.0,21716,9307,,0,,,0,,0,103
96,199.0,21113,8801,,0,,,0,,0,103
83,171.0,20634,8378,,0,,,0,,0,91
86,182.0,20826,8961,,0,,,0,,0,110
108,220.0,21601,8938,,0,,,0,,0,125
100,205.0,20380,8333,,0,,,0,,0,133
87,179.0,20797,8744,,0,,,0,,0,95
113,230.0,21497,8880,,0,,,0,,0,136
102,207.0,19568,7764,,0,,,0,,0,147
74,148.0,18213,7022,,0,,,0,,0,144
79,165.0,19294,7876,,0,,,0,,0,110
87,179.0,20923,8868,,0,,,0,,0,106
86,175.0,20125,8624,,0,,,0,,0,131
170,,25493,11053,,0,,,0,,0,211
113,227.0,21923,9043,,0,,,0,,0,158
85,172.0,20266,8378,,0,,,0,,0,115
126,243.0,23574,9889,,0,,,0,,0,142
94,195.0,21594,9247,,0,,,0,,0,110
126,245.0,23563,10092,,0,,,0,,0,134
89,185.0,20552,8666,,0,,,0,,0,139
85,181.0,20963,9032,,0,,,0,,0,137
104,214.0,20642,8737,,0,,,0,,0,126
103,214.0,20065,8413,,0,,,0,,0,164
218,,23193,6791,,0,,,0,,0,221
101,208.0,19977,8351,,0,,,0,,0,132
83,171.0,20634,8378,,0,,,0,,0,93
97,204.0,21054,8925,,0,,,0,,0,121
104,214.0,20935,8724,,0,,,0,,0,129
115,235.0,21168,8791,,0,,,0,,0,177
156,300.0,26285,11482,,0,,,0,,0,219
75,157.0,19484,7885,,0,,,0,,0,128
218,,23193,6791,,0,,,0,,0,208
61,125.0,17094,6283,,0,,,0,,0,123
103,214.0,20065,8413,,0,,,0,,0,203
95,199.0,19116,7858,,0,,,0,,0,146
77,152.0,18521,7392,,0,,,0,,0,141
138,263.0,24481,10386,,0,,,0,,0,137
109,223.0,19400,7777,,0,,,0,,0,158
126,253.0,22081,9249,,0,,,0,,0,196
87,180.0,20694,8867,,0,,,0,,0,106
