FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,143,19062,12374,,0,,,0,,0,122
57,128,16710,10471,,0,,,0,,0,114
73,177,22133,14080,,0,,,0,,0,152
88,209,20296,11858,,0,,,0,,0,182
56,119,18018,10855,,0,,,0,,0,141
55,119,17485,10404,,0,,,0,,0,142
55,117,17449,10103,,0,,,0,,0,124
86,210,19164,10923,,0,,,0,,0,214
62,135,19646,12742,,0,,,0,,0,142
81,201,19617,11411,,0,,,0,,0,176
103,246,16483,8633,,0,,,0,,0,202
53,117,14730,8788,,0,,,0,,0,128
59,128,19697,12581,,0,,,0,,0,151
59,134,16739,10530,,0,,,0,,0,130
72,174,17708,10892,,0,,,0,,0,129
63,144,19089,12273,,0,,,0,,0,150
101,239,16757,8930,,0,,,0,,0,206
63,144,19089,12273,,0,,,0,,0,138
65,147,20950,13875,,0,,,0,,0,177
59,126,18437,11605,,0,,,0,,0,124
77,187,21293,12891,,0,,,0,,0,148
69,161,21067,13972,,0,,,0,,0,161
53,118,14676,8632,,0,,,0,,0,117
62,134,19968,12975,,0,,,0,,0,136
65,146,20991,13868,,0,,,0,,0,143
59,130,18923,12255,,0,,,0,,0,143
63,143,19062,12374,,0,,,0,,0,135
65,147,20950,13875,,0,,,0,,0,161
86,210,19164,10923,,0,,,0,,0,229
63,145,19033,12587,,0,,,0,,0,161
65,153,16570,10526,,0,,,0,,0,128
122,286,17766,8994,,0,,,0,,0,205
59,128,19697,12581,,0,,,0,,0,175
102,244,16477,8551,,0,,,0,,0,211
62,141,19217,12657,,0,,,0,,0,137
109,266,15975,8007,,0,,,0,,0,192
57,122,18135,11488,,0,,,0,,0,138
81,201,19617,11411,,0,,,0,,0,183
115,272,16999,8708,,0,,,0,,0,196
72,163,22834,15209,,0,,,0,,0,154
63,140,19644,13010,,0,,,0,,0,143
80,197,20742,12309,,0,,,0,,0,173
55,119,17485,10404,,0,,,0,,0,135
51,104,15927,8458,,0,,,0,,0,118
104,253,16179,8622,,0,,,0,,0,194
59,126,18999,12005,,0,,,0,,0,137
127,292,17240,8764,,0,,,0,,0,212
55,118,18624,11143,,0,,,0,,0,150
88,216,15649,8532,,0,,,0,,0,134
71,168,20276,13004,,0,,,0,,0,147
