FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,117,16425,7947,,0,,,0,,0,96
64,120,16895,8319,,0,,,0,,0,105
60,113,16423,7899,,0,,,0,,0,107
65,124,17130,8511,,0,,,0,,0,115
63,118,16407,7915,,0,,,0,,0,97
63,119,16419,7894,,0,,,0,,0,102
60,110,15846,7629,,0,,,0,,0,91
62,118,16576,8158,,0,,,0,,0,106
60,111,16787,7953,,0,,,0,,0,111
63,117,15719,7574,,0,,,0,,0,98
59,109,15959,7650,,0,,,0,,0,98
59,108,16222,7737,,0,,,0,,0,95
59,109,16184,7845,,0,,,0,,0,103
62,116,15780,7574,,0,,,0,,0,93
61,117,16720,8163,,0,,,0,,0,101
64,121,17149,8353,,0,,,0,,0,112
63,119,16355,7925,,0,,,0,,0,97
62,116,16159,7938,,0,,,0,,0,93
60,111,16282,7733,,0,,,0,,0,88
64,121,17149,8353,,0,,,0,,0,111
60,112,16541,7907,,0,,,0,,0,95
62,119,16860,8228,,0,,,0,,0,107
61,112,15691,7496,,0,,,0,,0,89
61,117,16720,8163,,0,,,0,,0,104
59,108,16222,7737,,0,,,0,,0,94
63,118,16360,8065,,0,,,0,,0,92
59,110,16852,8004,,0,,,0,,0,95
61,117,16536,7989,,0,,,0,,0,99
59,110,16852,8004,,0,,,0,,0,91
62,115,15567,7510,,0,,,0,,0,89
58,107,15703,7655,,0,,,0,,0,89
58,107,15551,7557,,0,,,0,,0,88
65,124,17130,8511,,0,,,0,,0,115
62,118,16576,8158,,0,,,0,,0,105
59,109,15936,7761,,0,,,0,,0,91
62,114,16194,7950,,0,,,0,,0,93
