FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,111,19799,12715,,0,,,0,,0,109
57,116,19875,12681,,0,,,0,,0,116
58,119,20575,13305,,0,,,0,,0,123
55,109,19812,12437,,0,,,0,,0,107
65,139,24217,16401,,0,,,0,,0,133
58,119,20575,13305,,0,,,0,,0,168
57,116,19875,12681,,0,,,0,,0,162
58,118,20880,13510,,0,,,0,,0,144
57,116,19875,12681,,0,,,0,,0,161
54,107,19411,12176,,0,,,0,,0,100
58,120,20906,13798,,0,,,0,,0,135
62,127,22057,14472,,0,,,0,,0,133
58,118,20880,13510,,0,,,0,,0,123
55,110,20047,12792,,0,,,0,,0,112
61,128,21494,14249,,0,,,0,,0,198
64,136,22327,15011,,0,,,0,,0,220
54,107,19411,12176,,0,,,0,,0,101
55,110,19411,12307,,0,,,0,,0,102
58,117,21318,13808,,0,,,0,,0,123
66,135,22109,14649,,0,,,0,,0,208
56,113,20350,13202,,0,,,0,,0,119
57,116,19875,12681,,0,,,0,,0,115
58,120,20906,13798,,0,,,0,,0,128
66,135,22109,14649,,0,,,0,,0,206
55,110,20009,12786,,0,,,0,,0,113
58,117,21318,13808,,0,,,0,,0,162
55,110,19411,12307,,0,,,0,,0,102
