FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
101,169.0,23910,10321,,0,,,0,,0,123
184,296.0,33944,17123,,0,,,0,,0,222
109,183.0,24366,11049,,0,,,0,,0,168
112,186.0,24788,11160,,0,,,0,,0,192
110,184.0,24951,11315,,0,,,0,,0,167
156,254.0,30291,14823,,0,,,0,,0,243
112,188.0,24792,11359,,0,,,0,,0,183
187,299.0,34418,17114,,0,,,0,,0,203
182,291.0,34614,16843,,0,,,0,,0,204
112,188.0,25006,11405,,0,,,0,,0,205
110,184.0,24951,11315,,0,,,0,,0,183
134,223.0,29870,14517,,0,,,0,,0,227
125,208.0,27749,13123,,0,,,0,,0,195
108,183.0,24461,10880,,0,,,0,,0,173
209,,33104,15286,,0,,,0,,0,194
140,230.0,29075,14113,,0,,,0,,0,198
116,191.0,24788,11299,,0,,,0,,0,163
150,245.0,28898,13631,,0,,,0,,0,244
140,230.0,29075,14113,,0,,,0,,0,211
101,169.0,23910,10321,,0,,,0,,0,142
148,243.0,28849,13603,,0,,,0,,0,201
167,271.0,33206,16376,,0,,,0,,0,200
209,,33104,15286,,0,,,0,,0,201
109,183.0,24366,11049,,0,,,0,,0,143
125,208.0,27545,13027,,0,,,0,,0,197
116,191.0,24788,11299,,0,,,0,,0,145
