FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,147,23722,15590,,0,,,0,,0,147
66,135,21741,13364,,0,,,0,,0,149
70,148,24303,15617,,0,,,0,,0,137
80,173,26671,16465,,0,,,0,,0,147
73,156,24355,15866,,0,,,0,,0,148
75,160,24478,15947,,0,,,0,,0,158
110,241,21051,10905,,0,,,0,,0,189
66,137,22178,13914,,0,,,0,,0,142
66,137,22178,13914,,0,,,0,,0,147
80,173,26671,16465,,0,,,0,,0,160
89,197,24687,14277,,0,,,0,,0,190
69,144,23846,15514,,0,,,0,,0,140
122,260,23059,11992,,0,,,0,,0,209
78,170,25395,15662,,0,,,0,,0,165
66,137,21983,13988,,0,,,0,,0,138
66,137,21983,13988,,0,,,0,,0,128
66,137,22059,14057,,0,,,0,,0,158
70,148,24303,15617,,0,,,0,,0,146
66,139,21955,13915,,0,,,0,,0,174
100,217,22122,12012,,0,,,0,,0,209
69,144,23840,15465,,0,,,0,,0,136
80,172,26380,16287,,0,,,0,,0,187
119,253,21109,11027,,0,,,0,,0,211
69,144,23840,15465,,0,,,0,,0,142
