FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
42,92,13817,8377,,0,,,0,,0,101
44,92,13556,8275,,0,,,0,,0,89
44,94,14100,8642,,0,,,0,,0,102
43,94,13932,8534,,0,,,0,,0,111
43,90,13387,8177,,0,,,0,,0,89
42,89,14145,8535,,0,,,0,,0,107
44,93,13356,8201,,0,,,0,,0,93
41,87,14808,9006,,0,,,0,,0,91
43,88,13728,8345,,0,,,0,,0,91
44,94,13449,8286,,0,,,0,,0,98
42,88,14385,8636,,0,,,0,,0,111
43,94,14000,8575,,0,,,0,,0,107
43,87,14169,8693,,0,,,0,,0,88
42,92,13817,8377,,0,,,0,,0,104
44,91,14233,8683,,0,,,0,,0,93
43,92,13945,8592,,0,,,0,,0,99
41,85,14172,8475,,0,,,0,,0,94
43,96,14124,8808,,0,,,0,,0,115
44,93,13853,8481,,0,,,0,,0,93
43,88,14513,8886,,0,,,0,,0,91
43,94,13932,8534,,0,,,0,,0,112
42,93,14084,8653,,0,,,0,,0,105
43,87,14341,8812,,0,,,0,,0,89
41,87,14808,9006,,0,,,0,,0,95
45,94,14238,8821,,0,,,0,,0,97
41,86,14031,8414,,0,,,0,,0,98
41,85,14172,8475,,0,,,0,,0,95
42,93,14084,8653,,0,,,0,,0,106
45,94,14252,8855,,0,,,0,,0,97
43,88,13896,8458,,0,,,0,,0,88
44,94,13878,8585,,0,,,0,,0,92
42,90,13138,7991,,0,,,0,,0,96
43,93,13803,8535,,0,,,0,,0,105
41,86,13402,8166,,0,,,0,,0,103
42,88,14487,8741,,0,,,0,,0,95
43,96,14124,8808,,0,,,0,,0,115
