FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,136,18759,7723,,0,,,0,,0,103
68,117,18018,7000,,0,,,0,,0,79
69,123,17820,7033,,0,,,0,,0,99
61,101,17200,6283,,0,,,0,,0,68
68,118,18197,7131,,0,,,0,,0,92
64,108,18058,7254,,0,,,0,,0,78
71,125,18401,7048,,0,,,0,,0,93
60,101,17319,6365,,0,,,0,,0,74
60,101,17319,6365,,0,,,0,,0,73
66,113,17945,6933,,0,,,0,,0,77
88,162,20664,9227,,0,,,0,,0,111
67,115,17992,7133,,0,,,0,,0,79
83,153,20853,9392,,0,,,0,,0,105
72,128,18568,7394,,0,,,0,,0,97
71,126,17729,7034,,0,,,0,,0,91
72,127,18451,7361,,0,,,0,,0,102
63,105,17950,7027,,0,,,0,,0,76
72,126,17697,6887,,0,,,0,,0,105
76,139,19374,8178,,0,,,0,,0,103
69,118,18039,6953,,0,,,0,,0,78
63,108,18244,7410,,0,,,0,,0,76
85,156,20482,9099,,0,,,0,,0,119
89,165,20905,9398,,0,,,0,,0,117
63,106,18092,7027,,0,,,0,,0,83
69,120,18095,7199,,0,,,0,,0,82
72,127,18451,7361,,0,,,0,,0,90
66,112,17975,7077,,0,,,0,,0,98
77,138,19240,8169,,0,,,0,,0,98
76,137,19375,8072,,0,,,0,,0,100
83,153,20853,9392,,0,,,0,,0,112
69,120,17959,7205,,0,,,0,,0,86
83,152,20757,9396,,0,,,0,,0,121
92,172,20876,9167,,0,,,0,,0,106
69,120,18290,7253,,0,,,0,,0,80
82,150,21424,9768,,0,,,0,,0,109
63,105,17950,7027,,0,,,0,,0,78
69,120,18290,7253,,0,,,0,,0,78
92,175,20955,9317,,0,,,0,,0,110
74,130,18643,7445,,0,,,0,,0,102
71,125,18401,7048,,0,,,0,,0,95
66,112,18303,7049,,0,,,0,,0,77
66,114,18212,7278,,0,,,0,,0,80
66,114,18320,7347,,0,,,0,,0,80
75,132,18556,7603,,0,,,0,,0,91
71,125,18401,7048,,0,,,0,,0,82
60,101,17346,6303,,0,,,0,,0,72
69,120,18145,6946,,0,,,0,,0,86
72,129,18337,7236,,0,,,0,,0,111
61,101,17200,6283,,0,,,0,,0,71
83,152,20757,9396,,0,,,0,,0,111
