FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,175,24942,14742,,0,,,0,,0,163
81,175,24963,14463,,0,,,0,,0,178
67,137,21763,12145,,0,,,0,,0,140
81,175,24963,14463,,0,,,0,,0,177
57,109,18715,9689,,0,,,0,,0,147
72,147,21367,11902,,0,,,0,,0,161
82,184,25681,14789,,0,,,0,,0,188
67,135,20850,11203,,0,,,0,,0,175
88,191,25335,14530,,0,,,0,,0,199
74,155,23870,14004,,0,,,0,,0,154
81,175,24963,14463,,0,,,0,,0,189
78,165,24488,14185,,0,,,0,,0,199
78,164,24525,14242,,0,,,0,,0,187
79,166,23441,13642,,0,,,0,,0,178
100,216,24361,13548,,0,,,0,,0,217
77,164,26015,15392,,0,,,0,,0,153
77,161,23896,13785,,0,,,0,,0,178
64,127,19704,10439,,0,,,0,,0,161
78,167,25144,14677,,0,,,0,,0,188
81,178,25313,14738,,0,,,0,,0,186
65,127,19633,10321,,0,,,0,,0,137
66,129,19781,10665,,0,,,0,,0,147
64,127,19704,10439,,0,,,0,,0,148
81,175,24942,14742,,0,,,0,,0,170
81,178,25313,14738,,0,,,0,,0,168
77,164,26015,15392,,0,,,0,,0,158
81,175,24963,14463,,0,,,0,,0,170
77,162,24585,14328,,0,,,0,,0,153
67,139,21428,11982,,0,,,0,,0,202
77,160,23808,13884,,0,,,0,,0,165
78,164,24525,14242,,0,,,0,,0,176
81,176,25424,14831,,0,,,0,,0,156
81,176,25424,14831,,0,,,0,,0,154
83,176,25220,14515,,0,,,0,,0,220
