FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,138.0,19434,10889,,0,,,0,,0,134
69,140.0,18740,10476,,0,,,0,,0,128
87,183.0,22114,12960,,0,,,0,,0,125
71,144.0,18572,10346,,0,,,0,,0,160
77,162.0,19326,10754,,0,,,0,,0,203
70,145.0,19648,11081,,0,,,0,,0,115
83,175.0,20493,11860,,0,,,0,,0,166
94,199.0,24059,14115,,0,,,0,,0,149
52,99.0,16618,8362,,0,,,0,,0,124
80,171.0,20005,11386,,0,,,0,,0,126
161,,24155,11395,,0,,,0,,0,190
66,133.0,19685,11246,,0,,,0,,0,144
72,150.0,17832,9741,,0,,,0,,0,137
64,131.0,19714,11367,,0,,,0,,0,95
60,116.0,18499,10154,,0,,,0,,0,98
68,138.0,19434,10889,,0,,,0,,0,150
65,133.0,17953,9944,,0,,,0,,0,118
73,152.0,19356,10672,,0,,,0,,0,118
61,118.0,18584,10038,,0,,,0,,0,99
61,118.0,17964,9449,,0,,,0,,0,144
60,116.0,18499,10154,,0,,,0,,0,106
65,130.0,19372,10814,,0,,,0,,0,133
75,154.0,17730,9472,,0,,,0,,0,160
65,133.0,17953,9944,,0,,,0,,0,122
74,158.0,19352,10803,,0,,,0,,0,108
76,161.0,19239,10795,,0,,,0,,0,120
60,116.0,18499,10154,,0,,,0,,0,112
83,184.0,21387,12239,,0,,,0,,0,188
87,186.0,22982,13350,,0,,,0,,0,235
68,140.0,18286,10032,,0,,,0,,0,111
60,123.0,17917,9549,,0,,,0,,0,105
155,,25419,13173,,0,,,0,,0,207
66,137.0,19291,10904,,0,,,0,,0,101
95,207.0,24492,14353,,0,,,0,,0,145
64,130.0,18214,10085,,0,,,0,,0,112
65,130.0,18842,10335,,0,,,0,,0,139
70,147.0,19447,10809,,0,,,0,,0,116
60,117.0,18230,10096,,0,,,0,,0,113
66,134.0,20279,11459,,0,,,0,,0,101
93,197.0,23490,13825,,0,,,0,,0,175
70,146.0,19111,10600,,0,,,0,,0,107
73,152.0,19356,10672,,0,,,0,,0,104
69,145.0,18785,10590,,0,,,0,,0,109
78,167.0,19009,10540,,0,,,0,,0,159
83,177.0,19386,10758,,0,,,0,,0,181
71,149.0,17581,9452,,0,,,0,,0,147
68,140.0,18286,10032,,0,,,0,,0,107
74,153.0,19416,10828,,0,,,0,,0,102
73,153.0,19363,10718,,0,,,0,,0,132
63,126.0,19498,10878,,0,,,0,,0,104
