FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,131,17323,8745,,0,,,0,,0,92
68,121,17570,8697,,0,,,0,,0,94
69,126,17457,8741,,0,,,0,,0,106
72,131,17243,8634,,0,,,0,,0,98
73,135,17667,9168,,0,,,0,,0,112
72,133,17645,8886,,0,,,0,,0,105
73,136,17836,9078,,0,,,0,,0,107
74,138,17617,8991,,0,,,0,,0,115
72,132,17489,8918,,0,,,0,,0,97
68,121,17132,8602,,0,,,0,,0,88
72,133,17566,8767,,0,,,0,,0,102
68,122,17351,8739,,0,,,0,,0,91
71,129,17720,8917,,0,,,0,,0,89
73,136,17673,8950,,0,,,0,,0,105
71,127,17730,9052,,0,,,0,,0,92
72,130,17277,8585,,0,,,0,,0,93
72,132,17503,8891,,0,,,0,,0,97
69,123,17921,8938,,0,,,0,,0,91
69,125,17758,8844,,0,,,0,,0,95
68,121,17570,8697,,0,,,0,,0,95
73,135,17667,9168,,0,,,0,,0,111
73,135,17629,9092,,0,,,0,,0,101
73,133,17603,8908,,0,,,0,,0,99
73,136,17673,8950,,0,,,0,,0,104
72,130,17752,9103,,0,,,0,,0,96
68,122,17495,8778,,0,,,0,,0,103
73,135,17629,9092,,0,,,0,,0,104
68,122,17241,8575,,0,,,0,,0,98
69,123,17921,8938,,0,,,0,,0,95
71,130,17683,9041,,0,,,0,,0,93
70,126,17412,8633,,0,,,0,,0,89
68,120,17018,8555,,0,,,0,,0,88
74,138,17617,8991,,0,,,0,,0,115
68,121,16960,8340,,0,,,0,,0,91
68,120,17164,8656,,0,,,0,,0,89
69,124,17651,8825,,0,,,0,,0,111
