FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,131.0,13637,4638,,0,,,0,,0,141
158,247.0,20832,7986,,0,,,0,,0,228
88,141.0,13430,4482,,0,,,0,,0,111
92,145.0,15103,5397,,0,,,0,,0,96
97,158.0,16197,6108,,0,,,0,,0,101
99,159.0,16004,5994,,0,,,0,,0,114
116,186.0,16863,6503,,0,,,0,,0,132
95,151.0,14890,5474,,0,,,0,,0,161
113,182.0,17149,6553,,0,,,0,,0,162
76,119.0,13905,4541,,0,,,0,,0,111
240,,18576,4751,,0,,,0,,0,207
97,155.0,15465,5714,,0,,,0,,0,127
235,,19445,5933,,0,,,0,,0,211
126,200.0,18269,7288,,0,,,0,,0,147
137,214.0,19592,7691,,0,,,0,,0,127
111,178.0,16212,6028,,0,,,0,,0,110
74,114.0,14457,4573,,0,,,0,,0,124
102,162.0,15943,5906,,0,,,0,,0,149
258,,16884,2627,,0,,,0,,0,207
128,205.0,19263,7768,,0,,,0,,0,227
116,187.0,16844,6525,,0,,,0,,0,214
258,,16884,2627,,0,,,0,,0,200
108,173.0,15902,5891,,0,,,0,,0,106
97,154.0,15544,5660,,0,,,0,,0,144
96,153.0,15316,5462,,0,,,0,,0,112
90,143.0,14736,5137,,0,,,0,,0,167
235,,19445,5933,,0,,,0,,0,208
111,178.0,16893,6387,,0,,,0,,0,104
100,159.0,15973,5987,,0,,,0,,0,150
99,160.0,16600,6261,,0,,,0,,0,137
94,149.0,14282,5132,,0,,,0,,0,115
117,185.0,16799,6270,,0,,,0,,0,136
235,,19445,5933,,0,,,0,,0,214
90,140.0,14927,5149,,0,,,0,,0,114
89,140.0,14669,5179,,0,,,0,,0,99
125,199.0,19560,7780,,0,,,0,,0,111
88,140.0,14437,5090,,0,,,0,,0,128
110,176.0,16016,6140,,0,,,0,,0,115
189,285.0,23255,9477,,0,,,0,,0,221
135,214.0,19522,7712,,0,,,0,,0,235
88,138.0,13480,4560,,0,,,0,,0,104
117,189.0,17695,6795,,0,,,0,,0,130
95,150.0,15286,5587,,0,,,0,,0,131
97,154.0,15052,5307,,0,,,0,,0,107
67,102.0,13525,4065,,0,,,0,,0,137
109,176.0,16015,6025,,0,,,0,,0,103
112,180.0,15648,5896,,0,,,0,,0,160
140,217.0,19090,7671,,0,,,0,,0,128
92,144.0,15115,5482,,0,,,0,,0,128
111,178.0,16893,6387,,0,,,0,,0,118
