FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,149.0,21538,14168,,0,,,0,,0,109
94,198.0,25502,15343,,0,,,0,,0,150
81,169.0,23379,15135,,0,,,0,,0,176
71,144.0,22918,15263,,0,,,0,,0,106
90,190.0,25851,16336,,0,,,0,,0,134
77,161.0,24317,15918,,0,,,0,,0,130
74,151.0,22995,15287,,0,,,0,,0,103
74,147.0,22133,14514,,0,,,0,,0,116
68,132.0,19982,12717,,0,,,0,,0,151
100,212.0,23555,13705,,0,,,0,,0,228
90,189.0,25652,16103,,0,,,0,,0,142
103,210.0,24110,13860,,0,,,0,,0,163
58,109.0,17410,10344,,0,,,0,,0,144
90,188.0,25397,15880,,0,,,0,,0,144
52,97.0,17359,10160,,0,,,0,,0,124
170,300.0,29670,17175,,0,,,0,,0,208
75,152.0,23447,15781,,0,,,0,,0,102
65,127.0,19712,12600,,0,,,0,,0,131
84,176.0,24681,16645,,0,,,0,,0,178
63,124.0,19868,12564,,0,,,0,,0,93
90,193.0,24327,14922,,0,,,0,,0,225
62,116.0,18515,11320,,0,,,0,,0,123
77,156.0,22404,14685,,0,,,0,,0,147
75,155.0,21532,13804,,0,,,0,,0,138
119,242.0,26116,14556,,0,,,0,,0,223
170,308.0,29577,16868,,0,,,0,,0,207
66,130.0,20778,13527,,0,,,0,,0,106
183,,28518,15778,,0,,,0,,0,190
65,123.0,19426,12202,,0,,,0,,0,109
77,159.0,22973,15256,,0,,,0,,0,164
62,122.0,19592,12367,,0,,,0,,0,104
60,114.0,17976,11199,,0,,,0,,0,100
90,193.0,24327,14922,,0,,,0,,0,196
75,156.0,23395,15881,,0,,,0,,0,126
62,118.0,18488,11510,,0,,,0,,0,124
95,200.0,22244,13146,,0,,,0,,0,160
67,127.0,19581,12381,,0,,,0,,0,138
73,151.0,20996,13980,,0,,,0,,0,147
59,111.0,17606,10405,,0,,,0,,0,112
74,148.0,22327,14815,,0,,,0,,0,107
59,116.0,16903,10363,,0,,,0,,0,104
146,283.0,26099,14588,,0,,,0,,0,212
90,189.0,25652,16103,,0,,,0,,0,127
110,233.0,24479,14063,,0,,,0,,0,219
71,144.0,21875,14357,,0,,,0,,0,115
93,191.0,24822,15240,,0,,,0,,0,125
59,111.0,17864,10614,,0,,,0,,0,106
170,300.0,29670,17175,,0,,,0,,0,211
61,118.0,18389,11681,,0,,,0,,0,156
59,111.0,17606,10405,,0,,,0,,0,98
