FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,105,17521,10474,,0,,,0,,0,122
54,103,18171,10774,,0,,,0,,0,115
54,103,17563,10434,,0,,,0,,0,117
54,104,17464,10224,,0,,,0,,0,127
54,99,17308,10133,,0,,,0,,0,93
54,103,17890,10360,,0,,,0,,0,126
58,112,18962,11450,,0,,,0,,0,141
54,99,17308,10133,,0,,,0,,0,117
55,108,18211,10761,,0,,,0,,0,128
57,111,18099,11055,,0,,,0,,0,134
54,104,17434,10293,,0,,,0,,0,103
55,106,17879,10638,,0,,,0,,0,131
54,104,17568,10303,,0,,,0,,0,123
53,102,17295,10329,,0,,,0,,0,88
53,101,17422,10244,,0,,,0,,0,101
54,106,17793,10714,,0,,,0,,0,126
52,96,16984,10148,,0,,,0,,0,209
54,104,17568,10303,,0,,,0,,0,127
52,99,16572,9602,,0,,,0,,0,99
54,102,17415,10336,,0,,,0,,0,99
54,106,17499,10490,,0,,,0,,0,129
54,104,17464,10224,,0,,,0,,0,125
54,106,17499,10490,,0,,,0,,0,129
54,104,17568,10303,,0,,,0,,0,125
57,110,18486,11232,,0,,,0,,0,144
55,108,18211,10761,,0,,,0,,0,129
53,101,17722,10231,,0,,,0,,0,107
54,103,17890,10360,,0,,,0,,0,127
54,100,17346,10130,,0,,,0,,0,84
54,103,17622,10276,,0,,,0,,0,116
52,99,16572,9602,,0,,,0,,0,118
53,100,17228,10232,,0,,,0,,0,87
55,103,17918,10697,,0,,,0,,0,81
