FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,133,16698,7457,,0,,,0,,0,167
68,117,16495,6892,,0,,,0,,0,131
68,115,16460,6861,,0,,,0,,0,141
80,143,17125,7514,,0,,,0,,0,175
71,125,16325,7016,,0,,,0,,0,135
77,138,17046,7530,,0,,,0,,0,175
77,138,17046,7530,,0,,,0,,0,175
78,140,17457,7814,,0,,,0,,0,159
71,124,16403,7227,,0,,,0,,0,161
80,143,17125,7514,,0,,,0,,0,180
74,130,16311,7125,,0,,,0,,0,154
71,123,16717,7231,,0,,,0,,0,155
69,119,16353,7091,,0,,,0,,0,144
71,124,16403,7227,,0,,,0,,0,155
