FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
132,,32755,19975,,0,,,0,,0,202
86,207.0,32427,21470,,0,,,0,,0,160
62,140.0,23077,14412,,0,,,0,,0,128
75,176.0,27494,17931,,0,,,0,,0,161
66,150.0,27089,17512,,0,,,0,,0,128
71,163.0,26716,17349,,0,,,0,,0,142
71,166.0,26112,16691,,0,,,0,,0,122
104,250.0,30611,19425,,0,,,0,,0,147
67,151.0,26705,17293,,0,,,0,,0,149
67,151.0,26705,17293,,0,,,0,,0,135
91,218.0,33523,22376,,0,,,0,,0,148
72,168.0,27271,17772,,0,,,0,,0,143
69,157.0,23706,14881,,0,,,0,,0,130
96,232.0,33501,21929,,0,,,0,,0,183
71,168.0,26120,16554,,0,,,0,,0,138
76,178.0,28788,18817,,0,,,0,,0,139
71,161.0,26430,16944,,0,,,0,,0,143
67,157.0,28201,18488,,0,,,0,,0,137
85,209.0,32295,21264,,0,,,0,,0,150
70,159.0,26814,17229,,0,,,0,,0,124
73,167.0,27001,17221,,0,,,0,,0,137
130,315.0,33728,20609,,0,,,0,,0,192
121,293.0,31789,19428,,0,,,0,,0,223
83,197.0,28569,18757,,0,,,0,,0,134
82,199.0,31701,21140,,0,,,0,,0,167
104,248.0,33752,21355,,0,,,0,,0,229
142,,32113,18441,,0,,,0,,0,205
79,190.0,29056,19376,,0,,,0,,0,161
67,151.0,26705,17293,,0,,,0,,0,140
61,136.0,23041,14267,,0,,,0,,0,117
122,306.0,33189,20543,,0,,,0,,0,194
104,254.0,36625,23952,,0,,,0,,0,182
66,154.0,27887,18407,,0,,,0,,0,150
82,199.0,31701,21140,,0,,,0,,0,154
104,250.0,30611,19425,,0,,,0,,0,134
118,282.0,31905,19329,,0,,,0,,0,211
148,,30569,17200,,0,,,0,,0,212
96,232.0,33501,21929,,0,,,0,,0,176
63,139.0,26468,17387,,0,,,0,,0,119
93,226.0,33854,22258,,0,,,0,,0,213
76,182.0,29097,19476,,0,,,0,,0,176
65,148.0,24630,15561,,0,,,0,,0,114
57,126.0,25439,16588,,0,,,0,,0,118
130,315.0,33728,20609,,0,,,0,,0,175
75,174.0,27791,18242,,0,,,0,,0,143
86,207.0,32184,21545,,0,,,0,,0,157
66,153.0,26808,17837,,0,,,0,,0,118
66,154.0,27887,18407,,0,,,0,,0,175
122,300.0,33533,20621,,0,,,0,,0,175
85,209.0,32295,21264,,0,,,0,,0,174
