FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
138,279,23871,12375,,0,,,0,,0,222
87,177,20192,10902,,0,,,0,,0,205
79,158,19170,10103,,0,,,0,,0,123
94,198,21901,11748,,0,,,0,,0,197
113,239,20002,10368,,0,,,0,,0,243
158,315,25208,12937,,0,,,0,,0,201
141,284,24639,12819,,0,,,0,,0,203
107,229,20159,10538,,0,,,0,,0,202
85,173,20061,10698,,0,,,0,,0,167
158,315,25208,12937,,0,,,0,,0,194
104,219,20106,10627,,0,,,0,,0,211
87,177,20137,10670,,0,,,0,,0,183
83,171,20754,11311,,0,,,0,,0,173
85,173,20093,10668,,0,,,0,,0,168
85,173,20061,10698,,0,,,0,,0,183
79,158,19170,10103,,0,,,0,,0,142
123,255,21245,10950,,0,,,0,,0,200
135,276,24891,12911,,0,,,0,,0,204
99,210,20626,11015,,0,,,0,,0,227
87,176,20233,10831,,0,,,0,,0,192
93,196,21457,11746,,0,,,0,,0,195
87,179,20147,10760,,0,,,0,,0,163
85,173,20093,10668,,0,,,0,,0,143
87,179,20147,10760,,0,,,0,,0,145
111,235,19789,10218,,0,,,0,,0,244
104,219,20106,10627,,0,,,0,,0,199
