FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,116,21336,12736,,0,,,0,,0,112
72,143,24023,16023,,0,,,0,,0,206
64,126,22239,13739,,0,,,0,,0,161
64,126,22239,13739,,0,,,0,,0,162
59,115,20898,12206,,0,,,0,,0,107
60,117,21457,13011,,0,,,0,,0,113
59,118,21208,12764,,0,,,0,,0,109
64,126,22239,13739,,0,,,0,,0,116
63,125,22123,13952,,0,,,0,,0,123
61,119,21295,12754,,0,,,0,,0,102
73,147,24840,16457,,0,,,0,,0,220
68,137,23550,15397,,0,,,0,,0,198
62,124,21816,13561,,0,,,0,,0,144
65,129,22959,14400,,0,,,0,,0,168
71,149,26401,17880,,0,,,0,,0,133
65,129,22959,14400,,0,,,0,,0,123
65,129,23174,14410,,0,,,0,,0,128
64,126,22239,13739,,0,,,0,,0,115
63,125,22123,13952,,0,,,0,,0,162
62,121,21856,13254,,0,,,0,,0,119
61,119,21295,12754,,0,,,0,,0,102
65,129,23174,14410,,0,,,0,,0,135
59,113,20380,11814,,0,,,0,,0,101
65,133,23799,15073,,0,,,0,,0,133
59,113,20380,11814,,0,,,0,,0,100
72,143,24023,16023,,0,,,0,,0,207
62,124,21816,13561,,0,,,0,,0,123
