FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,132,18129,8537,,0,,,0,,0,97
68,123,17414,7779,,0,,,0,,0,86
67,124,17877,8098,,0,,,0,,0,80
63,114,17919,7988,,0,,,0,,0,98
71,131,18039,8514,,0,,,0,,0,102
79,154,18711,8685,,0,,,0,,0,112
68,126,17724,8356,,0,,,0,,0,95
63,114,17736,8010,,0,,,0,,0,77
62,111,17878,7932,,0,,,0,,0,76
87,173,20402,10412,,0,,,0,,0,126
80,158,19015,9144,,0,,,0,,0,102
67,123,18137,8332,,0,,,0,,0,86
74,137,18030,8221,,0,,,0,,0,121
63,115,18426,8642,,0,,,0,,0,80
74,137,18567,8502,,0,,,0,,0,99
58,104,16287,7041,,0,,,0,,0,68
58,104,16287,7041,,0,,,0,,0,71
67,121,17558,7918,,0,,,0,,0,90
81,154,20516,10234,,0,,,0,,0,109
60,107,16925,7308,,0,,,0,,0,73
67,121,17558,7918,,0,,,0,,0,84
60,107,16875,7339,,0,,,0,,0,76
67,123,17823,8221,,0,,,0,,0,82
68,125,17508,8064,,0,,,0,,0,98
76,140,18058,8512,,0,,,0,,0,104
79,156,18943,9046,,0,,,0,,0,119
79,154,18499,8752,,0,,,0,,0,111
65,119,17451,7835,,0,,,0,,0,82
68,126,17724,8356,,0,,,0,,0,84
60,108,17246,7529,,0,,,0,,0,78
58,102,16223,6854,,0,,,0,,0,63
74,140,18129,8355,,0,,,0,,0,100
71,130,17686,8094,,0,,,0,,0,91
65,118,17742,8102,,0,,,0,,0,80
60,109,17239,7671,,0,,,0,,0,78
63,114,18134,8147,,0,,,0,,0,77
60,108,16995,7431,,0,,,0,,0,78
65,119,17451,7835,,0,,,0,,0,92
71,132,17767,8259,,0,,,0,,0,111
71,129,17530,8167,,0,,,0,,0,93
64,116,17866,7795,,0,,,0,,0,76
60,106,17069,7358,,0,,,0,,0,74
86,171,20660,10431,,0,,,0,,0,106
74,143,17897,8389,,0,,,0,,0,103
68,127,18131,8413,,0,,,0,,0,87
76,144,17969,8350,,0,,,0,,0,113
83,162,20150,9831,,0,,,0,,0,111
68,127,17711,8192,,0,,,0,,0,99
66,119,17490,7787,,0,,,0,,0,106
68,127,18131,8413,,0,,,0,,0,103
