FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,118,23159,14428,,0,,,0,,0,91
59,117,23365,14256,,0,,,0,,0,95
61,128,23388,14604,,0,,,0,,0,99
63,132,24059,14965,,0,,,0,,0,112
63,129,22876,14138,,0,,,0,,0,97
62,127,23532,14573,,0,,,0,,0,93
63,131,23417,14495,,0,,,0,,0,102
64,136,24380,15392,,0,,,0,,0,115
59,119,24082,14573,,0,,,0,,0,91
59,118,23398,14573,,0,,,0,,0,91
59,117,23234,14256,,0,,,0,,0,88
64,133,24010,14838,,0,,,0,,0,106
63,132,24059,14965,,0,,,0,,0,111
62,128,22181,13475,,0,,,0,,0,98
63,129,22898,14093,,0,,,0,,0,97
59,119,24082,14573,,0,,,0,,0,95
61,123,23209,14007,,0,,,0,,0,89
59,118,22767,13856,,0,,,0,,0,88
62,127,23105,13905,,0,,,0,,0,96
63,132,23898,14876,,0,,,0,,0,101
60,123,23500,14327,,0,,,0,,0,106
59,118,23311,14193,,0,,,0,,0,103
59,116,23181,14256,,0,,,0,,0,89
62,125,22450,13547,,0,,,0,,0,89
59,117,23365,14256,,0,,,0,,0,94
62,127,22100,13249,,0,,,0,,0,93
60,121,23841,14603,,0,,,0,,0,111
63,130,23352,14303,,0,,,0,,0,105
64,133,24010,14838,,0,,,0,,0,104
64,136,24380,15392,,0,,,0,,0,115
59,118,23235,14018,,0,,,0,,0,98
63,132,23898,14876,,0,,,0,,0,104
62,124,23554,14367,,0,,,0,,0,92
64,133,23837,14551,,0,,,0,,0,107
62,128,22768,13930,,0,,,0,,0,92
60,121,24006,14770,,0,,,0,,0,95
