FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,146,22578,12790,,0,,,0,,0,154
65,123,18798,9761,,0,,,0,,0,148
81,166,24423,13766,,0,,,0,,0,189
81,166,24423,13766,,0,,,0,,0,177
87,179,24736,13690,,0,,,0,,0,188
81,162,23589,12983,,0,,,0,,0,188
77,155,21090,11728,,0,,,0,,0,178
82,169,24371,13871,,0,,,0,,0,186
69,133,20312,11129,,0,,,0,,0,202
75,150,22474,12736,,0,,,0,,0,153
69,131,20269,10690,,0,,,0,,0,175
82,167,24756,14183,,0,,,0,,0,154
77,156,23267,13251,,0,,,0,,0,153
65,123,18798,9761,,0,,,0,,0,161
81,166,24423,13766,,0,,,0,,0,170
68,130,20102,10637,,0,,,0,,0,140
64,120,18514,9305,,0,,,0,,0,137
67,125,18954,9720,,0,,,0,,0,148
81,166,24090,13662,,0,,,0,,0,170
81,159,23145,13083,,0,,,0,,0,199
100,206,21650,11108,,0,,,0,,0,218
92,186,23881,12846,,0,,,0,,0,199
75,150,21974,12417,,0,,,0,,0,178
77,156,23267,13251,,0,,,0,,0,158
82,167,24756,14183,,0,,,0,,0,156
78,157,22526,12511,,0,,,0,,0,187
75,148,22392,12441,,0,,,0,,0,165
82,169,24371,13871,,0,,,0,,0,168
82,167,23716,13360,,0,,,0,,0,220
71,138,20613,11468,,0,,,0,,0,161
81,166,24423,13766,,0,,,0,,0,178
81,166,24090,13662,,0,,,0,,0,163
57,104,17303,8546,,0,,,0,,0,147
78,157,22526,12511,,0,,,0,,0,176
