FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,164.0,30062,17397,,0,,,0,,0,159
102,178.0,31710,19413,,0,,,0,,0,186
106,181.0,31039,18270,,0,,,0,,0,157
93,161.0,29466,16589,,0,,,0,,0,149
101,173.0,31172,18519,,0,,,0,,0,152
108,186.0,32249,19138,,0,,,0,,0,189
101,174.0,31056,18122,,0,,,0,,0,151
236,,27090,10260,,0,,,0,,0,233
101,173.0,31172,18519,,0,,,0,,0,170
101,176.0,30840,17866,,0,,,0,,0,212
92,158.0,29048,16697,,0,,,0,,0,164
90,155.0,29557,16956,,0,,,0,,0,141
101,174.0,31056,18122,,0,,,0,,0,169
92,159.0,29467,17157,,0,,,0,,0,151
98,169.0,30661,18062,,0,,,0,,0,157
118,202.0,32302,18326,,0,,,0,,0,210
102,175.0,31661,18757,,0,,,0,,0,190
97,169.0,30913,18523,,0,,,0,,0,157
106,187.0,33994,20170,,0,,,0,,0,162
112,199.0,33399,19507,,0,,,0,,0,186
106,181.0,31039,18270,,0,,,0,,0,188
100,173.0,31166,18688,,0,,,0,,0,155
97,168.0,31367,18746,,0,,,0,,0,145
92,156.0,29166,16664,,0,,,0,,0,149
116,203.0,33805,19654,,0,,,0,,0,180
187,306.0,39995,22888,,0,,,0,,0,218
98,169.0,30675,18240,,0,,,0,,0,158
