FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
137,,23976,12139,,0,,,0,,0,175
103,264.0,20771,10861,,0,,,0,,0,213
70,179.0,21483,12770,,0,,,0,,0,131
72,185.0,24063,14608,,0,,,0,,0,150
94,242.0,23814,13276,,0,,,0,,0,204
127,,23567,12554,,0,,,0,,0,195
68,165.0,23346,14151,,0,,,0,,0,124
66,170.0,20672,12158,,0,,,0,,0,130
106,271.0,17183,8677,,0,,,0,,0,134
104,265.0,21083,11257,,0,,,0,,0,199
71,182.0,24584,15136,,0,,,0,,0,137
123,304.0,22623,11697,,0,,,0,,0,201
80,211.0,23637,13950,,0,,,0,,0,146
117,295.0,20571,10704,,0,,,0,,0,206
75,191.0,26639,16749,,0,,,0,,0,161
99,250.0,19783,10347,,0,,,0,,0,183
86,227.0,27211,16421,,0,,,0,,0,152
74,189.0,25778,16160,,0,,,0,,0,161
66,158.0,23232,14086,,0,,,0,,0,140
148,,22553,10267,,0,,,0,,0,205
72,185.0,24063,14608,,0,,,0,,0,138
73,188.0,21381,12858,,0,,,0,,0,116
66,159.0,22450,13547,,0,,,0,,0,118
103,264.0,20771,10861,,0,,,0,,0,229
105,271.0,19956,10394,,0,,,0,,0,211
85,222.0,26305,16007,,0,,,0,,0,157
123,304.0,22623,11697,,0,,,0,,0,223
94,243.0,23184,12938,,0,,,0,,0,213
74,188.0,25698,16068,,0,,,0,,0,143
71,180.0,24601,15030,,0,,,0,,0,147
106,271.0,17183,8677,,0,,,0,,0,147
66,164.0,23844,14517,,0,,,0,,0,144
89,233.0,26949,16110,,0,,,0,,0,176
107,279.0,21569,11624,,0,,,0,,0,194
82,208.0,27800,17454,,0,,,0,,0,154
71,181.0,25202,15669,,0,,,0,,0,143
87,221.0,26699,16251,,0,,,0,,0,160
68,165.0,23346,14151,,0,,,0,,0,149
88,232.0,23388,13482,,0,,,0,,0,148
63,154.0,22985,13699,,0,,,0,,0,150
85,220.0,21419,12309,,0,,,0,,0,129
68,169.0,24188,14667,,0,,,0,,0,143
137,,23976,12139,,0,,,0,,0,192
66,158.0,23232,14086,,0,,,0,,0,148
72,184.0,23919,14697,,0,,,0,,0,135
66,165.0,24537,15065,,0,,,0,,0,150
78,205.0,25456,15662,,0,,,0,,0,161
99,250.0,19783,10347,,0,,,0,,0,175
82,208.0,27800,17454,,0,,,0,,0,167
104,269.0,21396,11758,,0,,,0,,0,182
