FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,207,24910,12202,,0,,,0,,0,233
106,216,24412,12165,,0,,,0,,0,234
98,200,24022,11728,,0,,,0,,0,229
93,184,23319,11086,,0,,,0,,0,165
93,184,23319,11086,,0,,,0,,0,161
137,275,26192,12364,,0,,,0,,0,230
86,170,22659,10465,,0,,,0,,0,128
95,190,23888,11552,,0,,,0,,0,204
99,200,24055,11674,,0,,,0,,0,205
90,176,23226,10759,,0,,,0,,0,135
95,191,23826,11570,,0,,,0,,0,152
127,255,24654,11658,,0,,,0,,0,228
93,188,24257,11854,,0,,,0,,0,130
102,205,24777,12238,,0,,,0,,0,222
93,184,23319,11086,,0,,,0,,0,144
95,191,23826,11570,,0,,,0,,0,188
89,178,23315,11052,,0,,,0,,0,139
140,276,26718,12556,,0,,,0,,0,227
87,172,23056,10866,,0,,,0,,0,127
117,234,24099,11592,,0,,,0,,0,243
89,178,23315,11052,,0,,,0,,0,170
90,181,23469,11127,,0,,,0,,0,182
93,187,23762,11389,,0,,,0,,0,178
109,222,24960,12442,,0,,,0,,0,243
90,176,23226,10759,,0,,,0,,0,160
