FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,135,18906,7957,,0,,,0,,0,91
60,100,17265,6135,,0,,,0,,0,59
71,123,17605,6908,,0,,,0,,0,82
80,145,18445,7544,,0,,,0,,0,113
67,116,17135,6419,,0,,,0,,0,77
60,100,17096,6084,,0,,,0,,0,66
65,110,17276,6411,,0,,,0,,0,77
68,117,17348,6647,,0,,,0,,0,85
85,158,19457,8286,,0,,,0,,0,102
95,175,19580,8263,,0,,,0,,0,110
60,102,17259,6322,,0,,,0,,0,72
68,118,17119,6465,,0,,,0,,0,79
78,140,18091,7288,,0,,,0,,0,114
71,123,17041,6486,,0,,,0,,0,81
62,107,17232,6260,,0,,,0,,0,76
85,158,19457,8286,,0,,,0,,0,97
68,119,16888,6688,,0,,,0,,0,84
70,123,17782,7008,,0,,,0,,0,80
60,103,17335,6453,,0,,,0,,0,71
62,105,17387,6419,,0,,,0,,0,79
70,123,17412,6869,,0,,,0,,0,82
67,118,17362,6689,,0,,,0,,0,80
79,140,18964,7958,,0,,,0,,0,98
68,119,16888,6688,,0,,,0,,0,90
60,101,17207,6256,,0,,,0,,0,62
78,139,18283,7469,,0,,,0,,0,100
60,104,17148,6414,,0,,,0,,0,68
60,103,17335,6453,,0,,,0,,0,68
65,112,16617,6021,,0,,,0,,0,75
74,131,17829,7266,,0,,,0,,0,103
86,154,20854,9246,,0,,,0,,0,109
62,106,17409,6426,,0,,,0,,0,76
84,155,19255,8297,,0,,,0,,0,121
68,118,17137,6773,,0,,,0,,0,82
67,115,17167,6311,,0,,,0,,0,79
68,117,17348,6647,,0,,,0,,0,80
68,118,16992,6458,,0,,,0,,0,78
74,132,17767,7360,,0,,,0,,0,97
90,164,20002,8533,,0,,,0,,0,111
71,125,17324,7077,,0,,,0,,0,84
80,142,18328,7473,,0,,,0,,0,103
67,115,17186,6435,,0,,,0,,0,98
71,124,17135,6772,,0,,,0,,0,98
84,155,19210,8056,,0,,,0,,0,105
91,166,20171,8652,,0,,,0,,0,117
77,137,18480,7510,,0,,,0,,0,121
65,113,17106,6596,,0,,,0,,0,77
95,174,19436,8198,,0,,,0,,0,126
70,122,17291,6795,,0,,,0,,0,86
84,154,19590,8349,,0,,,0,,0,101
