FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,146,19711,11148,,0,,,0,,0,147
71,183,25215,15323,,0,,,0,,0,153
60,139,18832,10490,,0,,,0,,0,137
73,186,25028,15342,,0,,,0,,0,188
77,203,26178,16053,,0,,,0,,0,188
67,164,21286,12328,,0,,,0,,0,161
71,177,24039,14177,,0,,,0,,0,165
71,180,24112,14473,,0,,,0,,0,153
75,194,26176,16133,,0,,,0,,0,170
75,194,26323,16256,,0,,,0,,0,163
91,235,24924,14188,,0,,,0,,0,217
75,194,26176,16133,,0,,,0,,0,178
77,195,25559,15291,,0,,,0,,0,220
82,212,25359,15011,,0,,,0,,0,199
75,194,26323,16256,,0,,,0,,0,170
72,182,24303,14616,,0,,,0,,0,187
73,183,25098,15155,,0,,,0,,0,199
76,195,26530,16367,,0,,,0,,0,156
75,194,26176,16133,,0,,,0,,0,176
65,152,21648,12400,,0,,,0,,0,175
72,182,24303,14616,,0,,,0,,0,176
61,142,19361,10743,,0,,,0,,0,161
74,185,24202,14627,,0,,,0,,0,177
76,195,26530,16367,,0,,,0,,0,154
65,156,22078,13049,,0,,,0,,0,202
75,194,26176,16133,,0,,,0,,0,189
69,172,23241,13972,,0,,,0,,0,154
72,179,23516,14122,,0,,,0,,0,178
54,121,19287,10688,,0,,,0,,0,147
61,142,19361,10743,,0,,,0,,0,148
71,183,25215,15323,,0,,,0,,0,158
65,155,21862,12672,,0,,,0,,0,139
76,198,25990,15887,,0,,,0,,0,186
76,198,25990,15887,,0,,,0,,0,168
