FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,139,22813,12812,,0,,,0,,0,127
73,135,22262,12307,,0,,,0,,0,117
73,137,22944,12860,,0,,,0,,0,126
70,130,21909,12020,,0,,,0,,0,118
67,124,22928,12471,,0,,,0,,0,209
73,139,23099,13104,,0,,,0,,0,125
73,134,22466,12483,,0,,,0,,0,101
79,147,24553,14304,,0,,,0,,0,128
73,139,22813,12812,,0,,,0,,0,123
69,127,23138,12761,,0,,,0,,0,93
73,135,22708,12823,,0,,,0,,0,88
76,142,23516,13336,,0,,,0,,0,129
69,127,23138,12761,,0,,,0,,0,116
72,134,22506,12373,,0,,,0,,0,107
79,150,25092,14811,,0,,,0,,0,140
71,131,22311,12367,,0,,,0,,0,87
73,137,22944,12860,,0,,,0,,0,127
75,140,22856,12746,,0,,,0,,0,122
76,143,24133,13755,,0,,,0,,0,131
76,142,23516,13336,,0,,,0,,0,128
73,136,22570,12620,,0,,,0,,0,116
73,139,22813,12812,,0,,,0,,0,125
73,135,22370,12623,,0,,,0,,0,99
76,146,24158,13911,,0,,,0,,0,134
70,130,21909,12020,,0,,,0,,0,99
76,146,23883,13720,,0,,,0,,0,144
71,132,23050,12957,,0,,,0,,0,81
69,128,22973,12609,,0,,,0,,0,84
73,136,22398,12418,,0,,,0,,0,115
74,141,23268,13292,,0,,,0,,0,126
73,139,23099,13104,,0,,,0,,0,127
79,147,24553,14304,,0,,,0,,0,129
75,138,22803,12639,,0,,,0,,0,102
