FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,136,21718,10296,,0,,,0,,0,89
91,130,21594,9900,,0,,,0,,0,91
92,130,21595,9900,,0,,,0,,0,94
98,142,21499,11068,,0,,,0,,0,98
91,129,21207,9900,,0,,,0,,0,88
100,144,21898,11266,,0,,,0,,0,105
101,147,22256,11581,,0,,,0,,0,107
100,145,21318,10962,,0,,,0,,0,102
99,143,21388,11066,,0,,,0,,0,97
93,132,21556,9900,,0,,,0,,0,88
95,135,21602,10296,,0,,,0,,0,92
92,131,21483,10296,,0,,,0,,0,91
91,130,21594,9900,,0,,,0,,0,95
94,135,21007,10131,,0,,,0,,0,106
100,146,22314,11666,,0,,,0,,0,112
92,131,21615,9900,,0,,,0,,0,103
98,141,21461,10649,,0,,,0,,0,93
94,134,21762,10296,,0,,,0,,0,95
100,146,22314,11666,,0,,,0,,0,111
101,147,22005,11428,,0,,,0,,0,104
98,140,21481,10928,,0,,,0,,0,93
99,143,21451,11032,,0,,,0,,0,97
102,150,22265,11757,,0,,,0,,0,114
91,129,20771,9900,,0,,,0,,0,98
97,139,21017,10593,,0,,,0,,0,96
94,134,21287,10215,,0,,,0,,0,111
101,147,22005,11428,,0,,,0,,0,105
93,132,21521,9900,,0,,,0,,0,91
92,130,21595,9900,,0,,,0,,0,95
102,150,22265,11757,,0,,,0,,0,115
99,142,21475,10880,,0,,,0,,0,92
91,129,21280,9900,,0,,,0,,0,89
97,139,21750,10692,,0,,,0,,0,89
98,142,21311,11013,,0,,,0,,0,99
101,146,21886,11460,,0,,,0,,0,101
101,146,21886,11460,,0,,,0,,0,104
