FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,152.0,21347,12149,,0,,,0,,0,124
84,183.0,24621,14845,,0,,,0,,0,176
84,184.0,24701,14575,,0,,,0,,0,161
149,306.0,26234,13852,,0,,,0,,0,195
81,176.0,24398,14531,,0,,,0,,0,143
68,141.0,19764,10840,,0,,,0,,0,119
76,162.0,22564,13031,,0,,,0,,0,137
147,292.0,25545,13252,,0,,,0,,0,223
164,,29444,15533,,0,,,0,,0,192
76,161.0,21826,12726,,0,,,0,,0,124
84,183.0,24785,14807,,0,,,0,,0,143
95,211.0,24256,13534,,0,,,0,,0,157
116,243.0,24478,12953,,0,,,0,,0,176
84,184.0,21170,12201,,0,,,0,,0,116
116,243.0,24478,12953,,0,,,0,,0,183
120,257.0,23337,12005,,0,,,0,,0,134
101,219.0,25515,14188,,0,,,0,,0,150
84,188.0,20506,11857,,0,,,0,,0,128
74,161.0,20445,11728,,0,,,0,,0,114
82,179.0,23290,13592,,0,,,0,,0,138
75,165.0,20067,11605,,0,,,0,,0,130
121,252.0,25996,13882,,0,,,0,,0,199
90,199.0,24950,14417,,0,,,0,,0,161
164,,29444,15533,,0,,,0,,0,175
79,170.0,22729,13472,,0,,,0,,0,135
149,306.0,26234,13852,,0,,,0,,0,194
71,148.0,19381,10724,,0,,,0,,0,117
81,178.0,23206,13581,,0,,,0,,0,122
183,,26464,12587,,0,,,0,,0,212
121,252.0,25545,13562,,0,,,0,,0,229
73,155.0,21858,12760,,0,,,0,,0,137
80,176.0,23601,13783,,0,,,0,,0,137
126,259.0,25077,13219,,0,,,0,,0,211
108,232.0,23648,12741,,0,,,0,,0,213
147,292.0,25545,13252,,0,,,0,,0,201
119,254.0,26438,14361,,0,,,0,,0,182
63,130.0,18193,9934,,0,,,0,,0,118
110,238.0,23476,12380,,0,,,0,,0,173
96,212.0,19473,10551,,0,,,0,,0,129
72,152.0,21110,12118,,0,,,0,,0,141
99,212.0,24853,14024,,0,,,0,,0,160
92,203.0,22467,12512,,0,,,0,,0,146
143,288.0,24959,12907,,0,,,0,,0,211
101,219.0,25515,14188,,0,,,0,,0,174
105,227.0,24690,13581,,0,,,0,,0,176
130,272.0,26395,13919,,0,,,0,,0,194
82,181.0,25202,14892,,0,,,0,,0,140
73,154.0,21053,11938,,0,,,0,,0,149
94,203.0,25172,14540,,0,,,0,,0,154
120,257.0,23337,12005,,0,,,0,,0,147
