FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
40,76,12121,5656,,0,,,0,,0,66
49,104,14210,8295,,0,,,0,,0,104
40,79,11935,5675,,0,,,0,,0,73
43,86,12705,6364,,0,,,0,,0,77
40,76,12134,5645,,0,,,0,,0,64
40,79,11965,5821,,0,,,0,,0,73
50,106,15044,8924,,0,,,0,,0,104
44,91,12972,7013,,0,,,0,,0,98
43,85,12957,6694,,0,,,0,,0,75
47,99,14026,8021,,0,,,0,,0,121
43,88,12946,6942,,0,,,0,,0,82
43,87,12227,6228,,0,,,0,,0,106
40,79,11965,5821,,0,,,0,,0,74
47,100,13649,7766,,0,,,0,,0,103
41,82,12089,6148,,0,,,0,,0,76
47,101,14281,8279,,0,,,0,,0,100
40,79,11892,5799,,0,,,0,,0,80
44,93,13431,7429,,0,,,0,,0,90
40,76,12037,5597,,0,,,0,,0,63
46,94,13824,7508,,0,,,0,,0,86
40,78,12334,6143,,0,,,0,,0,75
43,89,12821,6719,,0,,,0,,0,78
44,90,13249,7183,,0,,,0,,0,78
46,95,12851,6982,,0,,,0,,0,93
44,90,13520,7256,,0,,,0,,0,86
47,98,13285,7490,,0,,,0,,0,91
44,90,12619,6537,,0,,,0,,0,81
43,88,12986,6946,,0,,,0,,0,79
43,86,12745,6435,,0,,,0,,0,79
50,106,15044,8924,,0,,,0,,0,113
51,111,15145,9129,,0,,,0,,0,105
40,79,11935,5675,,0,,,0,,0,74
43,87,13037,6862,,0,,,0,,0,80
43,87,12664,6394,,0,,,0,,0,77
46,96,13401,7401,,0,,,0,,0,102
47,99,13583,7639,,0,,,0,,0,99
51,111,14976,9194,,0,,,0,,0,121
44,92,13455,7448,,0,,,0,,0,87
43,88,12705,6584,,0,,,0,,0,80
43,90,12213,6502,,0,,,0,,0,87
41,82,12138,6140,,0,,,0,,0,78
40,78,12013,5673,,0,,,0,,0,68
46,94,14048,7680,,0,,,0,,0,93
51,111,14976,9194,,0,,,0,,0,111
44,92,13455,7448,,0,,,0,,0,103
40,81,12223,6068,,0,,,0,,0,78
44,90,13097,6950,,0,,,0,,0,83
44,90,13097,6950,,0,,,0,,0,92
56,127,16501,10395,,0,,,0,,0,106
46,95,12799,6943,,0,,,0,,0,91
