FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,135,21980,13859,,0,,,0,,0,183
68,133,21663,13894,,0,,,0,,0,144
65,132,22307,14402,,0,,,0,,0,174
116,252,22684,12790,,0,,,0,,0,195
64,123,21572,13741,,0,,,0,,0,143
73,155,24331,15994,,0,,,0,,0,197
71,141,22740,14510,,0,,,0,,0,145
80,173,26066,17341,,0,,,0,,0,199
99,219,27171,16365,,0,,,0,,0,204
69,136,22062,13898,,0,,,0,,0,192
79,166,25431,16844,,0,,,0,,0,227
80,173,26066,17341,,0,,,0,,0,211
69,135,21980,13859,,0,,,0,,0,168
75,155,24702,16168,,0,,,0,,0,195
116,252,22684,12790,,0,,,0,,0,201
68,133,21663,13894,,0,,,0,,0,168
71,141,22740,14510,,0,,,0,,0,163
92,205,26846,16241,,0,,,0,,0,200
85,186,27056,17474,,0,,,0,,0,244
69,137,22132,14111,,0,,,0,,0,205
64,123,21572,13741,,0,,,0,,0,123
102,226,25528,15105,,0,,,0,,0,222
85,184,27818,18011,,0,,,0,,0,202
103,226,25703,15229,,0,,,0,,0,203
69,137,22021,14173,,0,,,0,,0,183
88,191,27115,17157,,0,,,0,,0,243
