FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,120,6771,2304,,0,,,0,,0,106
73,122,6697,2370,,0,,,0,,0,115
71,115,6612,2225,,0,,,0,,0,93
71,117,6649,2351,,0,,,0,,0,97
70,114,6692,2276,,0,,,0,,0,89
73,122,6697,2370,,0,,,0,,0,115
66,106,6450,2124,,0,,,0,,0,88
67,108,6517,2149,,0,,,0,,0,103
67,108,6730,2261,,0,,,0,,0,91
66,107,6589,2228,,0,,,0,,0,95
71,116,6589,2278,,0,,,0,,0,98
72,120,6808,2327,,0,,,0,,0,107
72,118,6713,2351,,0,,,0,,0,105
71,116,6606,2296,,0,,,0,,0,92
72,119,6685,2392,,0,,,0,,0,111
67,109,6565,2237,,0,,,0,,0,111
66,107,6424,2164,,0,,,0,,0,91
72,118,6711,2279,,0,,,0,,0,99
69,110,6794,2254,,0,,,0,,0,88
70,113,6746,2371,,0,,,0,,0,93
72,119,6697,2384,,0,,,0,,0,104
67,107,6505,2113,,0,,,0,,0,98
66,106,6500,2145,,0,,,0,,0,89
72,119,6697,2384,,0,,,0,,0,101
67,108,6730,2261,,0,,,0,,0,95
69,110,6877,2286,,0,,,0,,0,91
72,119,6685,2392,,0,,,0,,0,112
71,115,6659,2352,,0,,,0,,0,96
71,118,6552,2202,,0,,,0,,0,102
66,107,6589,2228,,0,,,0,,0,94
68,111,6505,2272,,0,,,0,,0,107
70,112,6673,2264,,0,,,0,,0,89
71,117,6644,2357,,0,,,0,,0,97
72,120,6771,2304,,0,,,0,,0,105
70,113,6980,2405,,0,,,0,,0,95
70,115,6646,2336,,0,,,0,,0,93
