FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74.0,133.0,24304,14048,,0,,,0,,0,94
,,0,0,,0,,,0,,0,219
52.0,88.0,15441,6441,,0,,,0,,0,60
91.0,177.0,25438,15528,,0,,,0,,0,251
74.0,131.0,21704,12596,,0,,,0,,0,134
58.0,99.0,19817,9474,,0,,,0,,0,74
66.0,115.0,22392,11761,,0,,,0,,0,92
86.0,161.0,26197,15850,,0,,,0,,0,135
72.0,130.0,23787,13721,,0,,,0,,0,92
55.0,93.0,18134,8498,,0,,,0,,0,97
92.0,175.0,29274,18275,,0,,,0,,0,133
57.0,98.0,18847,9474,,0,,,0,,0,114
75.0,134.0,24347,14048,,0,,,0,,0,119
63.0,109.0,21457,10781,,0,,,0,,0,93
75.0,134.0,24347,14048,,0,,,0,,0,112
65.0,114.0,20841,11647,,0,,,0,,0,109
71.0,125.0,22957,12741,,0,,,0,,0,115
71.0,125.0,22957,12741,,0,,,0,,0,128
55.0,92.0,17649,7969,,0,,,0,,0,101
58.0,100.0,19495,9801,,0,,,0,,0,85
83.0,157.0,26048,15744,,0,,,0,,0,127
54.0,91.0,17105,7630,,0,,,0,,0,70
62.0,108.0,19975,10464,,0,,,0,,0,100
71.0,127.0,22600,12946,,0,,,0,,0,115
60.0,102.0,18838,9801,,0,,,0,,0,93
57.0,98.0,18847,9474,,0,,,0,,0,125
75.0,135.0,24642,14375,,0,,,0,,0,99
217.0,,20325,6568,,0,,,0,,0,216
62.0,107.0,20112,10454,,0,,,0,,0,91
75.0,134.0,24347,14048,,0,,,0,,0,102
151.0,282.0,31376,17683,,0,,,0,,0,185
55.0,92.0,17298,8314,,0,,,0,,0,83
174.0,310.0,30588,16885,,0,,,0,,0,253
74.0,134.0,22877,13713,,0,,,0,,0,177
66.0,115.0,22293,11761,,0,,,0,,0,93
,,16,0,,0,,,0,,0,237
63.0,109.0,21331,10781,,0,,,0,,0,87
52.0,88.0,15441,6441,,0,,,0,,0,63
,103.0,46,0,,0,,,0,,0,234
77.0,139.0,23551,13545,,0,,,0,,0,121
77.0,139.0,23551,13545,,0,,,0,,0,143
63.0,110.0,21459,11108,,0,,,0,,0,94
71.0,128.0,21323,12432,,0,,,0,,0,133
102.0,197.0,29901,18141,,0,,,0,,0,217
63.0,109.0,21359,10454,,0,,,0,,0,91
58.0,97.0,19386,9088,,0,,,0,,0,90
,,4692,0,,0,,,0,,0,214
86.0,161.0,26197,15850,,0,,,0,,0,129
71.0,128.0,21323,12432,,0,,,0,,0,189
60.0,103.0,20581,10128,,0,,,0,,0,81
