FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,153,22795,14250,,0,,,0,,0,227
66,141,21868,14268,,0,,,0,,0,136
126,274,25651,14333,,0,,,0,,0,221
68,144,22329,14072,,0,,,0,,0,125
59,120,20821,13016,,0,,,0,,0,107
59,122,19231,11809,,0,,,0,,0,134
54,105,17871,10693,,0,,,0,,0,141
77,167,24336,15018,,0,,,0,,0,134
128,283,26200,14531,,0,,,0,,0,207
65,138,22014,14557,,0,,,0,,0,130
62,128,21211,13551,,0,,,0,,0,109
60,126,19641,12248,,0,,,0,,0,109
52,103,17910,10506,,0,,,0,,0,113
79,172,22074,13276,,0,,,0,,0,175
115,258,28021,15699,,0,,,0,,0,213
58,114,19326,11507,,0,,,0,,0,116
56,114,18309,11014,,0,,,0,,0,106
80,181,23197,14205,,0,,,0,,0,145
67,143,22399,14207,,0,,,0,,0,148
67,141,20681,12656,,0,,,0,,0,160
126,274,25651,14333,,0,,,0,,0,214
65,135,22424,14579,,0,,,0,,0,163
68,142,22745,14283,,0,,,0,,0,129
46,88,16731,9286,,0,,,0,,0,112
58,117,19655,11965,,0,,,0,,0,127
63,131,20392,12781,,0,,,0,,0,147
55,106,17982,10801,,0,,,0,,0,148
62,128,22094,14350,,0,,,0,,0,106
66,136,22424,14669,,0,,,0,,0,133
66,144,21494,13435,,0,,,0,,0,153
52,104,17247,9783,,0,,,0,,0,111
63,132,20546,12957,,0,,,0,,0,138
63,132,22088,14317,,0,,,0,,0,131
56,114,18654,11265,,0,,,0,,0,112
66,140,22378,14717,,0,,,0,,0,214
60,123,19821,12391,,0,,,0,,0,107
66,140,22378,14717,,0,,,0,,0,168
70,147,21724,13349,,0,,,0,,0,159
66,140,22378,14717,,0,,,0,,0,203
57,116,18368,11114,,0,,,0,,0,118
63,132,22088,14317,,0,,,0,,0,133
71,152,21516,13117,,0,,,0,,0,158
55,114,18039,10923,,0,,,0,,0,119
52,101,18080,10420,,0,,,0,,0,112
78,170,23481,14320,,0,,,0,,0,196
63,131,21899,14087,,0,,,0,,0,132
53,108,17951,10536,,0,,,0,,0,105
71,159,23228,14489,,0,,,0,,0,231
59,124,18796,11428,,0,,,0,,0,130
71,153,21083,12758,,0,,,0,,0,181
