FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,193,26759,17892,,0,,,0,,0,187
94,204,27875,18814,,0,,,0,,0,154
94,204,27875,18814,,0,,,0,,0,156
88,186,26103,17263,,0,,,0,,0,165
94,202,27111,18119,,0,,,0,,0,178
73,149,22126,14264,,0,,,0,,0,137
95,206,28237,19075,,0,,,0,,0,168
90,193,26916,18155,,0,,,0,,0,153
79,163,22209,14261,,0,,,0,,0,202
73,151,21851,13941,,0,,,0,,0,148
94,202,27111,18119,,0,,,0,,0,176
91,192,26463,17366,,0,,,0,,0,177
96,201,26693,17807,,0,,,0,,0,220
83,173,23709,15225,,0,,,0,,0,161
115,244,27177,17440,,0,,,0,,0,217
103,219,26045,17046,,0,,,0,,0,199
73,151,21851,13941,,0,,,0,,0,161
76,154,22544,14295,,0,,,0,,0,147
99,212,27637,18394,,0,,,0,,0,188
94,202,27111,18119,,0,,,0,,0,170
91,193,26759,17892,,0,,,0,,0,175
88,188,25676,16887,,0,,,0,,0,178
95,206,28237,19075,,0,,,0,,0,186
86,185,26124,17492,,0,,,0,,0,154
64,128,20803,13359,,0,,,0,,0,147
88,189,26413,17738,,0,,,0,,0,153
90,193,26916,18155,,0,,,0,,0,158
78,166,23613,15480,,0,,,0,,0,139
94,202,27111,18119,,0,,,0,,0,189
77,160,22452,14738,,0,,,0,,0,175
94,203,27085,18122,,0,,,0,,0,170
94,203,27085,18122,,0,,,0,,0,163
92,197,27035,18146,,0,,,0,,0,188
92,191,25866,17169,,0,,,0,,0,199
