FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,118,20667,12239,,0,,,0,,0,116
62,117,20418,11884,,0,,,0,,0,99
61,116,19953,12130,,0,,,0,,0,127
63,120,20798,12276,,0,,,0,,0,126
60,116,19990,11792,,0,,,0,,0,123
62,117,20609,12004,,0,,,0,,0,88
63,118,20611,12004,,0,,,0,,0,115
58,107,19124,10792,,0,,,0,,0,117
61,113,19758,11143,,0,,,0,,0,99
58,106,20037,11195,,0,,,0,,0,209
58,107,19124,10792,,0,,,0,,0,93
62,116,20487,12072,,0,,,0,,0,101
67,130,21976,13728,,0,,,0,,0,140
59,111,19415,10999,,0,,,0,,0,81
63,121,20834,12617,,0,,,0,,0,129
62,115,20464,11848,,0,,,0,,0,107
63,121,20834,12617,,0,,,0,,0,129
64,123,20913,12832,,0,,,0,,0,144
58,108,19487,10887,,0,,,0,,0,84
61,113,19758,11143,,0,,,0,,0,118
63,118,20367,11909,,0,,,0,,0,117
61,116,19953,12130,,0,,,0,,0,125
66,125,21452,12922,,0,,,0,,0,134
66,125,21957,13467,,0,,,0,,0,131
63,119,20114,12015,,0,,,0,,0,103
60,116,19990,11792,,0,,,0,,0,127
66,127,21758,13428,,0,,,0,,0,128
61,115,19848,11912,,0,,,0,,0,126
66,127,21758,13428,,0,,,0,,0,129
60,116,19990,11792,,0,,,0,,0,125
66,123,20996,12585,,0,,,0,,0,122
62,115,20444,11711,,0,,,0,,0,87
61,115,19848,11912,,0,,,0,,0,127
