FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91.0,171.0,23276,12101,,0,,,0,,0,135
82.0,151.0,21371,10523,,0,,,0,,0,121
65.0,115.0,18565,8303,,0,,,0,,0,87
76.0,140.0,17189,7797,,0,,,0,,0,176
67.0,122.0,19282,8976,,0,,,0,,0,90
64.0,115.0,17436,7870,,0,,,0,,0,100
85.0,159.0,22851,11774,,0,,,0,,0,123
62.0,107.0,17222,7630,,0,,,0,,0,85
158.0,292.0,29720,14583,,0,,,0,,0,169
,,16,0,,0,,,0,,0,237
64.0,112.0,18264,8078,,0,,,0,,0,106
66.0,118.0,19191,8527,,0,,,0,,0,94
113.0,209.0,23458,11901,,0,,,0,,0,216
100.0,190.0,19918,10007,,0,,,0,,0,251
78.0,145.0,18493,8615,,0,,,0,,0,134
59.0,104.0,17108,7405,,0,,,0,,0,114
64.0,115.0,18459,8303,,0,,,0,,0,93
62.0,109.0,17667,7630,,0,,,0,,0,77
74.0,138.0,17332,7898,,0,,,0,,0,189
187.0,,25360,12252,,0,,,0,,0,253
141.0,261.0,26870,13186,,0,,,0,,0,161
59.0,104.0,17108,7405,,0,,,0,,0,125
64.0,114.0,18215,8268,,0,,,0,,0,91
72.0,132.0,18774,8617,,0,,,0,,0,115
64.0,114.0,18583,8303,,0,,,0,,0,91
,,0,0,,0,,,0,,0,219
82.0,151.0,21371,10523,,0,,,0,,0,143
76.0,142.0,19009,8907,,0,,,0,,0,119
77.0,143.0,20419,9859,,0,,,0,,0,102
67.0,122.0,19282,8976,,0,,,0,,0,92
,152.0,237,0,,0,,,0,,0,215
77.0,144.0,20482,9850,,0,,,0,,0,109
,152.0,603,0,,0,,,0,,0,219
77.0,143.0,20419,9859,,0,,,0,,0,112
77.0,143.0,20419,9859,,0,,,0,,0,99
126.0,241.0,29074,14519,,0,,,0,,0,160
69.0,123.0,18186,8617,,0,,,0,,0,109
74.0,138.0,17332,7898,,0,,,0,,0,133
59.0,102.0,16948,6956,,0,,,0,,0,91
66.0,117.0,17565,7841,,0,,,0,,0,107
100.0,189.0,24604,12924,,0,,,0,,0,133
77.0,143.0,20988,10306,,0,,,0,,0,99
85.0,159.0,22851,11774,,0,,,0,,0,116
60.0,105.0,17491,7405,,0,,,0,,0,74
62.0,109.0,17667,7630,,0,,,0,,0,81
80.0,151.0,21728,10882,,0,,,0,,0,126
64.0,114.0,18182,8227,,0,,,0,,0,100
69.0,123.0,19057,8752,,0,,,0,,0,93
72.0,132.0,18774,8617,,0,,,0,,0,128
162.0,296.0,29252,14679,,0,,,0,,0,185
