FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
139,245,31535,18396,,0,,,0,,0,208
111,201,29073,17362,,0,,,0,,0,147
92,167,26851,16489,,0,,,0,,0,138
86,162,27982,17066,,0,,,0,,0,158
128,226,32764,19395,,0,,,0,,0,189
89,167,27385,17197,,0,,,0,,0,140
88,164,27191,16936,,0,,,0,,0,174
84,156,26588,16418,,0,,,0,,0,149
92,172,27300,17074,,0,,,0,,0,147
89,167,27567,17321,,0,,,0,,0,141
173,297,39288,23547,,0,,,0,,0,209
106,196,28170,16858,,0,,,0,,0,165
88,163,27188,16706,,0,,,0,,0,142
102,188,29006,17648,,0,,,0,,0,158
89,167,27567,17321,,0,,,0,,0,136
95,176,27792,17121,,0,,,0,,0,137
88,163,27188,16706,,0,,,0,,0,146
161,275,34741,20614,,0,,,0,,0,188
111,201,29073,17362,,0,,,0,,0,160
95,176,27792,17121,,0,,,0,,0,146
92,167,26851,16489,,0,,,0,,0,128
162,285,35847,21041,,0,,,0,,0,210
110,200,29601,17806,,0,,,0,,0,187
97,183,28942,17858,,0,,,0,,0,148
