FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,168,21002,12048,,0,,,0,,0,230
84,173,21497,12474,,0,,,0,,0,233
88,182,22373,13207,,0,,,0,,0,234
84,172,21035,12124,,0,,,0,,0,206
77,152,19999,11431,,0,,,0,,0,170
83,167,20256,11546,,0,,,0,,0,130
77,152,19999,11431,,0,,,0,,0,140
80,159,20017,11440,,0,,,0,,0,178
76,149,19798,11234,,0,,,0,,0,128
77,152,20130,11533,,0,,,0,,0,182
80,163,19980,11334,,0,,,0,,0,188
103,216,22910,13055,,0,,,0,,0,229
74,147,19430,11230,,0,,,0,,0,160
80,162,19890,11407,,0,,,0,,0,204
109,231,22202,12391,,0,,,0,,0,228
80,163,19980,11334,,0,,,0,,0,152
91,187,22997,13618,,0,,,0,,0,243
77,151,19566,11118,,0,,,0,,0,127
79,156,20247,11502,,0,,,0,,0,144
79,156,20247,11502,,0,,,0,,0,161
79,156,20247,11502,,0,,,0,,0,165
95,198,22693,13552,,0,,,0,,0,243
87,178,21987,12669,,0,,,0,,0,222
74,147,19430,11230,,0,,,0,,0,135
109,229,22612,12652,,0,,,0,,0,230
