FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,116,18708,11225,,0,,,0,,0,111
63,125,19393,11538,,0,,,0,,0,99
63,126,19592,11711,,0,,,0,,0,112
63,124,18409,10846,,0,,,0,,0,93
63,127,19972,11986,,0,,,0,,0,107
60,114,19142,11295,,0,,,0,,0,95
61,116,18603,10708,,0,,,0,,0,91
62,125,19292,11451,,0,,,0,,0,105
64,126,19189,11366,,0,,,0,,0,97
59,113,18368,10930,,0,,,0,,0,89
63,123,19090,11185,,0,,,0,,0,93
60,116,19944,11705,,0,,,0,,0,91
60,115,18650,11033,,0,,,0,,0,91
63,126,19592,11711,,0,,,0,,0,111
64,124,18454,10898,,0,,,0,,0,98
64,125,19238,11573,,0,,,0,,0,92
64,130,20048,12114,,0,,,0,,0,115
63,125,19495,11692,,0,,,0,,0,101
60,115,18859,11117,,0,,,0,,0,103
59,114,18202,10797,,0,,,0,,0,88
60,114,19142,11295,,0,,,0,,0,94
61,120,19143,11272,,0,,,0,,0,106
63,126,19752,11951,,0,,,0,,0,106
61,119,19286,11298,,0,,,0,,0,95
64,126,19180,11330,,0,,,0,,0,97
63,122,18387,10902,,0,,,0,,0,89
63,125,19495,11692,,0,,,0,,0,104
60,115,19140,11316,,0,,,0,,0,98
62,119,18351,10662,,0,,,0,,0,89
63,121,19212,11520,,0,,,0,,0,93
61,117,18818,10841,,0,,,0,,0,88
64,130,20048,12114,,0,,,0,,0,115
62,124,18476,11098,,0,,,0,,0,102
60,116,19944,11705,,0,,,0,,0,95
63,126,19752,11951,,0,,,0,,0,105
62,122,18475,10914,,0,,,0,,0,96
