FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
45,99,15783,9729,,0,,,0,,0,119
51,114,17307,10978,,0,,,0,,0,160
45,97,16110,10016,,0,,,0,,0,112
53,121,19032,12349,,0,,,0,,0,138
51,114,17810,11316,,0,,,0,,0,139
48,109,16450,10468,,0,,,0,,0,147
45,95,15815,9734,,0,,,0,,0,101
45,96,15540,9488,,0,,,0,,0,104
45,97,15701,9671,,0,,,0,,0,110
53,119,18921,12311,,0,,,0,,0,140
45,96,15871,9702,,0,,,0,,0,107
45,97,15701,9671,,0,,,0,,0,109
47,103,16778,10579,,0,,,0,,0,122
53,121,19032,12349,,0,,,0,,0,134
53,121,19032,12349,,0,,,0,,0,138
49,108,17806,11221,,0,,,0,,0,131
48,104,16967,10592,,0,,,0,,0,128
45,95,15815,9734,,0,,,0,,0,102
48,103,17279,10808,,0,,,0,,0,124
48,105,16781,10499,,0,,,0,,0,137
45,99,15783,9729,,0,,,0,,0,115
50,110,17980,11578,,0,,,0,,0,133
45,97,15701,9671,,0,,,0,,0,108
45,99,15977,9876,,0,,,0,,0,116
51,114,17307,10978,,0,,,0,,0,155
48,105,16781,10499,,0,,,0,,0,134
46,101,16180,10106,,0,,,0,,0,123
45,96,15540,9488,,0,,,0,,0,104
50,113,17496,11335,,0,,,0,,0,141
45,97,15701,9671,,0,,,0,,0,108
48,104,16967,10592,,0,,,0,,0,122
56,130,19070,12504,,0,,,0,,0,170
45,98,16233,10149,,0,,,0,,0,113
