FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,160,20948,12321,,0,,,0,,0,149
120,246,23207,12859,,0,,,0,,0,208
84,175,22580,13252,,0,,,0,,0,146
96,200,24065,14239,,0,,,0,,0,187
95,196,23184,13788,,0,,,0,,0,165
82,169,21586,12747,,0,,,0,,0,141
107,224,20883,11752,,0,,,0,,0,189
81,165,20880,12117,,0,,,0,,0,128
82,169,21586,12747,,0,,,0,,0,136
96,201,24001,14391,,0,,,0,,0,160
136,277,24243,13375,,0,,,0,,0,188
81,165,20880,12117,,0,,,0,,0,138
84,175,22580,13252,,0,,,0,,0,137
87,182,23731,14362,,0,,,0,,0,148
96,201,24001,14391,,0,,,0,,0,147
139,293,24075,13338,,0,,,0,,0,210
80,164,20576,12092,,0,,,0,,0,174
79,163,20897,12116,,0,,,0,,0,142
82,169,21611,12831,,0,,,0,,0,140
83,172,22146,13103,,0,,,0,,0,147
79,163,20897,12116,,0,,,0,,0,146
89,185,23152,13820,,0,,,0,,0,158
79,163,20880,12311,,0,,,0,,0,158
150,299,25192,13815,,0,,,0,,0,209
