FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
163,,30192,16617,,0,,,0,,0,196
122,263.0,26398,14799,,0,,,0,,0,194
76,156.0,26829,17750,,0,,,0,,0,137
82,178.0,23922,14458,,0,,,0,,0,116
106,228.0,24382,13765,,0,,,0,,0,204
90,196.0,29260,17978,,0,,,0,,0,161
119,250.0,24785,13531,,0,,,0,,0,229
84,179.0,29773,18974,,0,,,0,,0,161
79,164.0,27525,17781,,0,,,0,,0,135
171,,27529,14247,,0,,,0,,0,205
80,170.0,24324,14767,,0,,,0,,0,131
102,221.0,24061,13506,,0,,,0,,0,148
75,157.0,26858,17522,,0,,,0,,0,150
160,314.0,30638,16867,,0,,,0,,0,192
176,,26092,13082,,0,,,0,,0,212
114,238.0,22417,12040,,0,,,0,,0,176
64,124.0,22031,13127,,0,,,0,,0,118
94,202.0,25287,14735,,0,,,0,,0,146
119,252.0,26017,14742,,0,,,0,,0,175
72,147.0,24772,16009,,0,,,0,,0,149
82,174.0,27572,17054,,0,,,0,,0,135
82,175.0,27566,16883,,0,,,0,,0,138
82,174.0,27572,17054,,0,,,0,,0,122
160,314.0,30638,16867,,0,,,0,,0,175
119,252.0,26017,14742,,0,,,0,,0,182
109,233.0,22280,12096,,0,,,0,,0,173
75,155.0,26010,17098,,0,,,0,,0,124
82,178.0,29485,18700,,0,,,0,,0,161
70,144.0,20671,12791,,0,,,0,,0,117
85,184.0,24438,14835,,0,,,0,,0,128
70,145.0,25057,16214,,0,,,0,,0,150
119,250.0,24785,13531,,0,,,0,,0,213
76,156.0,26829,17750,,0,,,0,,0,144
125,258.0,26326,14491,,0,,,0,,0,211
82,178.0,29485,18700,,0,,,0,,0,176
75,157.0,26858,17522,,0,,,0,,0,175
150,305.0,29885,16734,,0,,,0,,0,195
141,283.0,29646,16555,,0,,,0,,0,206
72,150.0,25508,16655,,0,,,0,,0,137
98,213.0,27142,15960,,0,,,0,,0,150
83,178.0,29515,18512,,0,,,0,,0,143
95,208.0,26826,15875,,0,,,0,,0,157
72,147.0,24772,16009,,0,,,0,,0,135
114,238.0,22417,12040,,0,,,0,,0,183
72,147.0,24772,16009,,0,,,0,,0,142
72,147.0,24772,16009,,0,,,0,,0,140
160,,30352,17017,,0,,,0,,0,202
72,148.0,26042,16832,,0,,,0,,0,141
73,156.0,22265,14073,,0,,,0,,0,114
81,172.0,28015,17416,,0,,,0,,0,137
