FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,137,15693,7589,,0,,,0,,0,101
73,142,16166,7968,,0,,,0,,0,127
70,133,15255,7482,,0,,,0,,0,87
67,127,15985,7815,,0,,,0,,0,116
73,142,16166,7968,,0,,,0,,0,125
73,138,15944,7899,,0,,,0,,0,88
73,142,16166,7968,,0,,,0,,0,123
73,139,15649,7646,,0,,,0,,0,102
74,143,16185,8106,,0,,,0,,0,129
70,132,15093,7443,,0,,,0,,0,99
70,132,15093,7443,,0,,,0,,0,118
73,138,15765,7599,,0,,,0,,0,117
71,138,15659,7754,,0,,,0,,0,126
74,144,16354,8204,,0,,,0,,0,126
74,143,16185,8106,,0,,,0,,0,128
79,153,17297,8847,,0,,,0,,0,140
72,137,15750,7503,,0,,,0,,0,107
66,126,16178,7772,,0,,,0,,0,209
71,138,15659,7754,,0,,,0,,0,127
76,146,16659,8486,,0,,,0,,0,131
71,134,15931,7814,,0,,,0,,0,81
76,149,16758,8453,,0,,,0,,0,134
76,148,16475,8295,,0,,,0,,0,144
73,139,15804,7628,,0,,,0,,0,116
75,142,15679,7747,,0,,,0,,0,122
67,127,15985,7815,,0,,,0,,0,93
77,148,16364,8408,,0,,,0,,0,128
73,142,16057,7974,,0,,,0,,0,125
69,130,16065,7921,,0,,,0,,0,84
73,138,15745,7786,,0,,,0,,0,99
73,142,16057,7974,,0,,,0,,0,127
73,139,15802,7650,,0,,,0,,0,115
77,148,16364,8408,,0,,,0,,0,129
