FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,158,28058,18573,,0,,,0,,0,141
85,164,29175,19335,,0,,,0,,0,147
122,233,28177,16301,,0,,,0,,0,209
95,187,29353,18024,,0,,,0,,0,165
81,154,27641,18036,,0,,,0,,0,147
82,155,26746,17248,,0,,,0,,0,138
81,154,27209,17919,,0,,,0,,0,158
83,163,28089,18305,,0,,,0,,0,137
96,189,30946,19069,,0,,,0,,0,187
152,281,32085,18039,,0,,,0,,0,209
82,158,27983,18228,,0,,,0,,0,140
82,155,26746,17248,,0,,,0,,0,128
148,276,32142,18537,,0,,,0,,0,211
97,190,31058,19255,,0,,,0,,0,147
79,154,26467,16900,,0,,,0,,0,174
81,154,27641,18036,,0,,,0,,0,142
88,173,30007,19703,,0,,,0,,0,148
82,158,28058,18573,,0,,,0,,0,136
91,176,29908,19879,,0,,,0,,0,158
97,190,31058,19255,,0,,,0,,0,160
110,214,26096,14905,,0,,,0,,0,189
140,262,31623,18024,,0,,,0,,0,188
78,149,26364,17179,,0,,,0,,0,149
83,163,28089,18305,,0,,,0,,0,146
