FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
106,188.0,26801,12640,,0,,,0,,0,152
97,172.0,27370,12936,,0,,,0,,0,164
106,189.0,26990,12877,,0,,,0,,0,155
194,,33274,16273,,0,,,0,,0,218
111,196.0,26397,12470,,0,,,0,,0,188
111,196.0,26397,12470,,0,,,0,,0,157
109,195.0,27748,13058,,0,,,0,,0,186
94,168.0,27125,12705,,0,,,0,,0,149
106,191.0,25703,11735,,0,,,0,,0,212
97,174.0,27205,13167,,0,,,0,,0,149
243,,25621,7106,,0,,,0,,0,233
121,217.0,29939,14707,,0,,,0,,0,186
106,188.0,26163,12301,,0,,,0,,0,169
106,188.0,26163,12301,,0,,,0,,0,151
106,190.0,27098,12879,,0,,,0,,0,190
100,178.0,27285,13335,,0,,,0,,0,159
102,182.0,26560,12838,,0,,,0,,0,157
103,183.0,27126,12960,,0,,,0,,0,145
97,173.0,27411,13167,,0,,,0,,0,151
125,217.0,27947,13264,,0,,,0,,0,210
125,222.0,30596,15146,,0,,,0,,0,180
106,188.0,26801,12640,,0,,,0,,0,170
103,185.0,26637,12665,,0,,,0,,0,157
104,185.0,26552,12444,,0,,,0,,0,158
95,169.0,26971,12705,,0,,,0,,0,141
113,201.0,26883,12821,,0,,,0,,0,189
113,204.0,28985,13968,,0,,,0,,0,162
