FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,222,21329,9558,,0,,,0,,0,209
107,249,19967,8462,,0,,,0,,0,189
77,178,18174,8453,,0,,,0,,0,160
70,155,17301,8011,,0,,,0,,0,137
66,145,17867,8351,,0,,,0,,0,174
73,163,17065,8088,,0,,,0,,0,148
68,150,17623,8202,,0,,,0,,0,141
68,150,17623,8202,,0,,,0,,0,136
76,175,18175,8392,,0,,,0,,0,165
90,204,20446,9365,,0,,,0,,0,189
76,177,18405,8585,,0,,,0,,0,187
65,142,17236,7994,,0,,,0,,0,138
68,147,17538,7876,,0,,,0,,0,142
67,143,16831,7660,,0,,,0,,0,149
77,178,18174,8453,,0,,,0,,0,147
72,163,17681,8351,,0,,,0,,0,158
110,260,20914,9169,,0,,,0,,0,211
69,153,17326,8017,,0,,,0,,0,147
68,147,17538,7876,,0,,,0,,0,147
68,150,17724,8089,,0,,,0,,0,140
120,273,20152,8466,,0,,,0,,0,209
67,145,16977,7879,,0,,,0,,0,158
70,155,17301,8011,,0,,,0,,0,146
65,142,17236,7994,,0,,,0,,0,128
