FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,140,17049,8547,,0,,,0,,0,125
73,142,17485,8987,,0,,,0,,0,131
71,139,16861,8460,,0,,,0,,0,123
74,143,17325,8820,,0,,,0,,0,129
73,139,16207,8097,,0,,,0,,0,102
69,131,15935,7931,,0,,,0,,0,99
70,133,16130,8114,,0,,,0,,0,87
76,150,18296,9461,,0,,,0,,0,140
71,135,15902,7831,,0,,,0,,0,99
67,127,15965,7803,,0,,,0,,0,116
74,144,17343,8947,,0,,,0,,0,129
69,132,16394,8299,,0,,,0,,0,81
71,136,16114,8025,,0,,,0,,0,116
68,129,16119,7967,,0,,,0,,0,84
71,139,16861,8460,,0,,,0,,0,125
69,131,15935,7931,,0,,,0,,0,118
70,133,16297,7955,,0,,,0,,0,107
70,134,16002,7899,,0,,,0,,0,101
71,138,16924,8591,,0,,,0,,0,127
76,149,17684,8998,,0,,,0,,0,134
74,143,17197,8952,,0,,,0,,0,126
71,136,16091,8024,,0,,,0,,0,115
74,147,17423,8906,,0,,,0,,0,144
71,139,16861,8460,,0,,,0,,0,127
74,140,16313,8233,,0,,,0,,0,122
71,140,17049,8547,,0,,,0,,0,127
71,136,16104,8013,,0,,,0,,0,117
74,144,17343,8947,,0,,,0,,0,128
65,125,16245,8033,,0,,,0,,0,209
71,138,16924,8591,,0,,,0,,0,126
67,127,15965,7803,,0,,,0,,0,93
70,135,16002,8026,,0,,,0,,0,88
74,143,17325,8820,,0,,,0,,0,128
