FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,145,20293,13575,,0,,,0,,0,187
66,145,20293,13575,,0,,,0,,0,176
82,188,20506,12890,,0,,,0,,0,218
70,160,20148,13646,,0,,,0,,0,189
63,140,19486,12797,,0,,,0,,0,153
63,140,18501,12156,,0,,,0,,0,178
63,138,18864,12418,,0,,,0,,0,165
59,128,17565,11350,,0,,,0,,0,161
55,114,16675,10634,,0,,,0,,0,148
67,150,19806,13391,,0,,,0,,0,170
66,143,20226,13491,,0,,,0,,0,153
49,97,15556,9550,,0,,,0,,0,147
68,146,19813,13190,,0,,,0,,0,199
67,151,20093,13604,,0,,,0,,0,156
55,113,16897,10697,,0,,,0,,0,161
57,122,17860,11557,,0,,,0,,0,140
67,151,20093,13604,,0,,,0,,0,154
66,145,19673,13127,,0,,,0,,0,178
63,139,20127,13156,,0,,,0,,0,154
67,150,19845,13436,,0,,,0,,0,170
55,113,16897,10697,,0,,,0,,0,148
67,150,19845,13436,,0,,,0,,0,178
67,150,19845,13436,,0,,,0,,0,177
75,168,20669,13708,,0,,,0,,0,199
69,152,19813,13155,,0,,,0,,0,220
56,119,16850,10720,,0,,,0,,0,175
70,156,22057,14984,,0,,,0,,0,186
67,148,20507,13850,,0,,,0,,0,188
58,122,17538,11248,,0,,,0,,0,202
70,156,22057,14984,,0,,,0,,0,168
55,112,16903,10576,,0,,,0,,0,137
66,143,20226,13491,,0,,,0,,0,158
67,150,19806,13391,,0,,,0,,0,164
67,150,19845,13436,,0,,,0,,0,189
