FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,171.0,22008,13052,,0,,,0,,0,189
66,163.0,22784,13739,,0,,,0,,0,155
60,144.0,22033,13126,,0,,,0,,0,141
73,193.0,24217,14705,,0,,,0,,0,180
65,159.0,21976,13032,,0,,,0,,0,151
65,159.0,21976,13032,,0,,,0,,0,169
63,159.0,23682,14483,,0,,,0,,0,212
62,151.0,21746,12775,,0,,,0,,0,149
66,161.0,22841,13499,,0,,,0,,0,158
60,146.0,21634,12739,,0,,,0,,0,164
66,160.0,23305,13729,,0,,,0,,0,170
62,152.0,22368,13224,,0,,,0,,0,159
65,159.0,23295,13788,,0,,,0,,0,145
65,159.0,22250,13193,,0,,,0,,0,158
69,177.0,24135,14530,,0,,,0,,0,162
60,143.0,21558,12756,,0,,,0,,0,149
68,167.0,22109,12967,,0,,,0,,0,157
73,190.0,24271,14608,,0,,,0,,0,186
111,287.0,25975,14486,,0,,,0,,0,218
72,183.0,23125,13735,,0,,,0,,0,210
66,160.0,23305,13729,,0,,,0,,0,152
66,166.0,23184,13914,,0,,,0,,0,186
139,,22937,10956,,0,,,0,,0,233
65,159.0,22582,13357,,0,,,0,,0,157
66,161.0,22838,13548,,0,,,0,,0,190
62,149.0,22243,13189,,0,,,0,,0,151
68,167.0,22109,12967,,0,,,0,,0,189
