FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
146,192,14341,4233,,0,,,0,,0,197
239,311,15717,4606,,0,,,0,,0,194
119,155,12503,3274,,0,,,0,,0,142
165,214,14922,4592,,0,,,0,,0,199
128,167,13072,3621,,0,,,0,,0,192
133,173,12895,3688,,0,,,0,,0,163
173,226,16002,4883,,0,,,0,,0,244
129,168,12897,3775,,0,,,0,,0,183
213,277,16668,5089,,0,,,0,,0,203
128,168,13225,3794,,0,,,0,,0,205
126,164,12456,3499,,0,,,0,,0,167
239,311,15717,4606,,0,,,0,,0,201
216,280,16622,5223,,0,,,0,,0,222
194,252,15948,4850,,0,,,0,,0,200
119,155,12503,3274,,0,,,0,,0,123
208,274,17234,5219,,0,,,0,,0,204
133,173,12895,3688,,0,,,0,,0,145
165,214,14922,4592,,0,,,0,,0,211
182,237,16764,5419,,0,,,0,,0,243
127,167,12852,3648,,0,,,0,,0,173
147,192,14153,4272,,0,,,0,,0,195
128,166,12705,3602,,0,,,0,,0,143
174,226,16126,5125,,0,,,0,,0,202
158,206,14492,4331,,0,,,0,,0,227
126,164,12456,3499,,0,,,0,,0,183
128,166,12705,3602,,0,,,0,,0,168
