FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,130,23548,15646,,0,,,0,,0,175
73,166,27889,19824,,0,,,0,,0,178
71,156,27085,19063,,0,,,0,,0,176
68,155,27228,19371,,0,,,0,,0,158
61,133,24628,16831,,0,,,0,,0,140
73,166,27889,19824,,0,,,0,,0,189
59,122,22169,14533,,0,,,0,,0,137
70,162,27595,19532,,0,,,0,,0,220
70,156,26373,18495,,0,,,0,,0,178
70,155,26465,18609,,0,,,0,,0,178
73,166,27889,19824,,0,,,0,,0,170
78,181,29145,19995,,0,,,0,,0,199
68,155,27228,19371,,0,,,0,,0,153
61,133,24145,16178,,0,,,0,,0,202
65,147,26416,18407,,0,,,0,,0,154
71,159,27855,19569,,0,,,0,,0,188
70,155,27965,19728,,0,,,0,,0,153
66,142,24332,16451,,0,,,0,,0,161
49,103,20186,12804,,0,,,0,,0,147
69,155,26421,18517,,0,,,0,,0,199
83,199,29881,20238,,0,,,0,,0,218
56,121,22586,14846,,0,,,0,,0,148
67,150,25722,17834,,0,,,0,,0,165
73,166,27773,19796,,0,,,0,,0,170
59,125,22290,14720,,0,,,0,,0,147
73,174,28715,20080,,0,,,0,,0,188
73,169,28124,20065,,0,,,0,,0,168
73,167,28031,19928,,0,,,0,,0,154
73,166,27773,19796,,0,,,0,,0,163
73,167,28031,19928,,0,,,0,,0,156
71,156,27085,19063,,0,,,0,,0,187
73,166,27889,19824,,0,,,0,,0,177
73,169,28124,20065,,0,,,0,,0,186
56,121,22586,14846,,0,,,0,,0,161
