FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,167,23851,11045,,0,,,0,,0,140
86,160,23036,10388,,0,,,0,,0,138
90,166,23601,11067,,0,,,0,,0,136
88,162,23202,10872,,0,,,0,,0,158
154,292,30036,13758,,0,,,0,,0,210
150,276,27939,12755,,0,,,0,,0,188
99,183,25498,12200,,0,,,0,,0,148
89,163,23297,10634,,0,,,0,,0,142
121,224,26370,12106,,0,,,0,,0,189
92,173,25019,11801,,0,,,0,,0,137
98,183,26157,12489,,0,,,0,,0,158
108,200,28023,13565,,0,,,0,,0,160
89,163,23297,10634,,0,,,0,,0,146
87,159,22997,10558,,0,,,0,,0,149
167,301,29643,13493,,0,,,0,,0,209
86,160,23036,10388,,0,,,0,,0,128
108,200,28023,13565,,0,,,0,,0,147
105,195,27165,12915,,0,,,0,,0,165
90,166,23601,11067,,0,,,0,,0,141
132,242,26861,12512,,0,,,0,,0,208
105,196,27988,13779,,0,,,0,,0,187
92,173,25019,11801,,0,,,0,,0,146
94,172,24752,11671,,0,,,0,,0,147
87,162,23427,10733,,0,,,0,,0,174
