FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,172,23249,14899,,0,,,0,,0,144
126,255,28525,17292,,0,,,0,,0,227
79,163,21804,13657,,0,,,0,,0,160
87,180,24761,15924,,0,,,0,,0,188
88,181,24151,15559,,0,,,0,,0,130
79,160,22277,13883,,0,,,0,,0,128
82,166,22566,14344,,0,,,0,,0,127
85,175,23399,15200,,0,,,0,,0,178
81,168,22834,14562,,0,,,0,,0,140
79,163,21804,13657,,0,,,0,,0,135
84,172,23249,14899,,0,,,0,,0,161
104,217,24830,15513,,0,,,0,,0,243
82,169,22964,14819,,0,,,0,,0,182
91,189,24306,15598,,0,,,0,,0,206
96,201,24712,15630,,0,,,0,,0,234
84,172,23249,14899,,0,,,0,,0,165
116,238,26985,16602,,0,,,0,,0,229
89,187,24840,15970,,0,,,0,,0,230
87,180,24761,15924,,0,,,0,,0,152
99,206,24511,15385,,0,,,0,,0,243
93,194,24682,15646,,0,,,0,,0,222
125,255,28813,17824,,0,,,0,,0,230
85,178,23301,15154,,0,,,0,,0,204
92,193,25001,15787,,0,,,0,,0,233
81,168,22834,14562,,0,,,0,,0,170
