FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,173,22583,13509,,0,,,0,,0,158
67,173,22155,12966,,0,,,0,,0,153
56,135,19096,10558,,0,,,0,,0,137
70,193,22910,13540,,0,,,0,,0,188
70,188,23000,13670,,0,,,0,,0,168
49,116,18212,9750,,0,,,0,,0,147
70,185,21971,13002,,0,,,0,,0,178
57,143,20468,11639,,0,,,0,,0,175
56,137,20149,11169,,0,,,0,,0,161
69,176,21801,12655,,0,,,0,,0,188
70,188,23000,13670,,0,,,0,,0,186
70,185,21971,13002,,0,,,0,,0,189
59,141,19930,11175,,0,,,0,,0,147
70,185,21886,12980,,0,,,0,,0,170
68,173,21980,12581,,0,,,0,,0,187
66,172,22069,13059,,0,,,0,,0,199
58,148,21196,12260,,0,,,0,,0,139
83,224,23277,13363,,0,,,0,,0,217
67,174,21020,12163,,0,,,0,,0,177
65,167,22533,13234,,0,,,0,,0,154
70,186,22145,13201,,0,,,0,,0,156
70,183,22213,12924,,0,,,0,,0,220
70,186,22145,13201,,0,,,0,,0,154
68,173,21980,12581,,0,,,0,,0,176
70,185,21886,12980,,0,,,0,,0,163
67,172,21825,12705,,0,,,0,,0,178
75,200,22390,13156,,0,,,0,,0,199
70,185,21971,13002,,0,,,0,,0,177
56,137,20149,11169,,0,,,0,,0,148
58,147,21142,12235,,0,,,0,,0,202
67,170,21735,12554,,0,,,0,,0,165
63,157,20534,11821,,0,,,0,,0,161
70,185,21971,13002,,0,,,0,,0,170
65,173,22583,13509,,0,,,0,,0,153
