FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,106,16661,8398,,0,,,0,,0,106
53,107,17094,8870,,0,,,0,,0,78
56,114,17938,9473,,0,,,0,,0,82
50,100,16082,7982,,0,,,0,,0,76
47,92,13747,6169,,0,,,0,,0,75
53,106,17343,8772,,0,,,0,,0,80
58,119,18265,9683,,0,,,0,,0,91
56,114,17938,9473,,0,,,0,,0,95
59,127,19064,10782,,0,,,0,,0,114
63,141,19880,11686,,0,,,0,,0,102
50,99,16166,7873,,0,,,0,,0,90
49,96,15196,6942,,0,,,0,,0,73
56,115,18142,9638,,0,,,0,,0,99
62,137,19616,11259,,0,,,0,,0,101
53,105,16955,8622,,0,,,0,,0,77
56,112,18086,9261,,0,,,0,,0,78
50,96,15788,7579,,0,,,0,,0,76
53,106,16620,8445,,0,,,0,,0,79
56,117,17733,9627,,0,,,0,,0,98
46,90,13851,5884,,0,,,0,,0,59
56,112,18086,9261,,0,,,0,,0,80
61,128,19373,10682,,0,,,0,,0,98
59,128,18628,10600,,0,,,0,,0,103
53,107,16870,8650,,0,,,0,,0,82
50,99,16166,7873,,0,,,0,,0,78
66,149,20488,12377,,0,,,0,,0,117
55,112,17853,9143,,0,,,0,,0,86
59,122,19247,10655,,0,,,0,,0,91
56,116,18535,9850,,0,,,0,,0,90
53,108,16623,8716,,0,,,0,,0,85
65,144,20246,11702,,0,,,0,,0,119
53,108,16623,8716,,0,,,0,,0,90
69,161,20552,12202,,0,,,0,,0,123
58,118,18331,9718,,0,,,0,,0,93
59,126,19153,10679,,0,,,0,,0,100
47,92,13747,6169,,0,,,0,,0,72
51,102,16274,8176,,0,,,0,,0,77
50,97,15852,7775,,0,,,0,,0,76
63,141,19880,11686,,0,,,0,,0,97
50,98,16032,7825,,0,,,0,,0,83
53,109,16927,8970,,0,,,0,,0,82
53,106,16994,8545,,0,,,0,,0,77
53,106,16951,8835,,0,,,0,,0,80
56,113,17978,9281,,0,,,0,,0,98
50,101,16361,8282,,0,,,0,,0,75
53,104,16793,8413,,0,,,0,,0,98
56,118,18169,9809,,0,,,0,,0,111
59,122,19245,10660,,0,,,0,,0,99
49,96,15196,6942,,0,,,0,,0,74
63,138,19953,11383,,0,,,0,,0,121
